Start (s),End (s),Scientific name,Common name,Confidence,File
417.0,420.0,Turdus merula,Eurasian Blackbird,0.2139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.7829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
426.0,429.0,Sylvia borin,Garden Warbler,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.4698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.6850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
438.0,441.0,Cettia cetti,Cetti's Warbler,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
438.0,441.0,Acrocephalus palustris,Marsh Warbler,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
441.0,444.0,Spinus spinus,Eurasian Siskin,0.3206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.3840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
453.0,456.0,Acrocephalus palustris,Marsh Warbler,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
459.0,462.0,Acrocephalus palustris,Marsh Warbler,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
465.0,468.0,Acrocephalus palustris,Marsh Warbler,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
468.0,471.0,Coccothraustes coccothraustes,Hawfinch,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.2759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.3480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
483.0,486.0,Sylvia atricapilla,Eurasian Blackcap,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.3009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.3361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
501.0,504.0,Columba palumbus,Common Wood-Pigeon,0.2083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
504.0,507.0,Columba palumbus,Common Wood-Pigeon,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.2027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
510.0,513.0,Parus major,Great Tit,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.7172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.3080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
519.0,522.0,Acrocephalus palustris,Marsh Warbler,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
534.0,537.0,Spinus spinus,Eurasian Siskin,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
537.0,540.0,Parus major,Great Tit,0.2234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
543.0,546.0,Acrocephalus palustris,Marsh Warbler,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
549.0,552.0,Acrocephalus palustris,Marsh Warbler,0.2001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
552.0,555.0,Acrocephalus palustris,Marsh Warbler,0.1770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
555.0,558.0,Acrocephalus palustris,Marsh Warbler,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
561.0,564.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
576.0,579.0,Prunella modularis,Dunnock,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.1628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_080000.WAV
