Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Picus viridis,Eurasian Green Woodpecker,0.2219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
135.0,138.0,Acrocephalus palustris,Marsh Warbler,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
138.0,141.0,Sylvia borin,Garden Warbler,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
144.0,147.0,Sylvia atricapilla,Eurasian Blackcap,0.1573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
171.0,174.0,Sylvia atricapilla,Eurasian Blackcap,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
174.0,177.0,Acrocephalus palustris,Marsh Warbler,0.3713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.3481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
174.0,177.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.3000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
180.0,183.0,Sylvia atricapilla,Eurasian Blackcap,0.3422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
195.0,198.0,Acrocephalus palustris,Marsh Warbler,0.2058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
204.0,207.0,Sylvia atricapilla,Eurasian Blackcap,0.2181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
207.0,210.0,Sylvia atricapilla,Eurasian Blackcap,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
210.0,213.0,Sylvia atricapilla,Eurasian Blackcap,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
210.0,213.0,Acrocephalus palustris,Marsh Warbler,0.1674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
213.0,216.0,Sylvia atricapilla,Eurasian Blackcap,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
216.0,219.0,Sylvia atricapilla,Eurasian Blackcap,0.2270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
219.0,222.0,Sylvia atricapilla,Eurasian Blackcap,0.1752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
225.0,228.0,Sylvia atricapilla,Eurasian Blackcap,0.2468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
231.0,234.0,Sylvia atricapilla,Eurasian Blackcap,0.1945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
234.0,237.0,Jynx torquilla,Eurasian Wryneck,0.1635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
243.0,246.0,Sylvia atricapilla,Eurasian Blackcap,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.3942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
252.0,255.0,Sylvia atricapilla,Eurasian Blackcap,0.2077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
258.0,261.0,Sylvia atricapilla,Eurasian Blackcap,0.2258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
261.0,264.0,Sylvia atricapilla,Eurasian Blackcap,0.3744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
270.0,273.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
273.0,276.0,Sylvia atricapilla,Eurasian Blackcap,0.2670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
279.0,282.0,Emberiza schoeniclus,Reed Bunting,0.1576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
294.0,297.0,Sylvia atricapilla,Eurasian Blackcap,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.1946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
312.0,315.0,Prunella modularis,Dunnock,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
324.0,327.0,Sylvia atricapilla,Eurasian Blackcap,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
351.0,354.0,Jynx torquilla,Eurasian Wryneck,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
357.0,360.0,Luscinia megarhynchos,Common Nightingale,0.2009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
357.0,360.0,Sylvia borin,Garden Warbler,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
363.0,366.0,Picus viridis,Eurasian Green Woodpecker,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
369.0,372.0,Sylvia atricapilla,Eurasian Blackcap,0.1472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.6037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.5901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.1742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.2596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
432.0,435.0,Jynx torquilla,Eurasian Wryneck,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.2070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
447.0,450.0,Sylvia borin,Garden Warbler,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
450.0,453.0,Sylvia atricapilla,Eurasian Blackcap,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
462.0,465.0,Sylvia atricapilla,Eurasian Blackcap,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.2905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.5867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.2975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.4909,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.2467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.7167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.8767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.4117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.5816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.3880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
543.0,546.0,Oriolus oriolus,Eurasian Golden Oriole,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.2570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.2511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
585.0,588.0,Parus major,Great Tit,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.1788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
591.0,594.0,Acrocephalus palustris,Marsh Warbler,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
597.0,600.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_140000.WAV
