Start (s),End (s),Scientific name,Common name,Confidence,File
339.0,342.0,Anthus trivialis,Tree Pipit,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
342.0,345.0,Cuculus canorus,Common Cuckoo,0.1768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
351.0,354.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
366.0,369.0,Cuculus canorus,Common Cuckoo,0.2399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
366.0,369.0,Anthus trivialis,Tree Pipit,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
369.0,372.0,Cuculus canorus,Common Cuckoo,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
372.0,375.0,Cuculus canorus,Common Cuckoo,0.7340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
372.0,375.0,Locustella naevia,Common Grasshopper-Warbler,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
375.0,378.0,Cuculus canorus,Common Cuckoo,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
375.0,378.0,Phylloscopus trochilus,Willow Warbler,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
378.0,381.0,Cuculus canorus,Common Cuckoo,0.3238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
381.0,384.0,Cuculus canorus,Common Cuckoo,0.7711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
384.0,387.0,Cuculus canorus,Common Cuckoo,0.5043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
387.0,390.0,Cuculus canorus,Common Cuckoo,0.5264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
390.0,393.0,Cuculus canorus,Common Cuckoo,0.8583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
393.0,396.0,Cuculus canorus,Common Cuckoo,0.7800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
396.0,399.0,Cuculus canorus,Common Cuckoo,0.7251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
399.0,402.0,Cuculus canorus,Common Cuckoo,0.6840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
402.0,405.0,Cuculus canorus,Common Cuckoo,0.5193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
405.0,408.0,Cuculus canorus,Common Cuckoo,0.5936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
408.0,411.0,Cuculus canorus,Common Cuckoo,0.7075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
411.0,414.0,Cuculus canorus,Common Cuckoo,0.8441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
414.0,417.0,Sylvia borin,Garden Warbler,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
447.0,450.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
450.0,453.0,Emberiza citrinella,Yellowhammer,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.3282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
480.0,483.0,Troglodytes troglodytes,Eurasian Wren,0.1457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
486.0,489.0,Streptopelia turtur,European Turtle-Dove,0.1797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
489.0,492.0,Picus viridis,Eurasian Green Woodpecker,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
507.0,510.0,Picus viridis,Eurasian Green Woodpecker,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
525.0,528.0,Parus major,Great Tit,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
531.0,534.0,Parus major,Great Tit,0.3776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
558.0,561.0,Columba palumbus,Common Wood-Pigeon,0.1977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
558.0,561.0,Streptopelia turtur,European Turtle-Dove,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
561.0,564.0,Phylloscopus trochilus,Willow Warbler,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
573.0,576.0,Troglodytes troglodytes,Eurasian Wren,0.1892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_060000.WAV
