Start (s),End (s),Scientific name,Common name,Confidence,File
291.0,294.0,Cuculus canorus,Common Cuckoo,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
300.0,303.0,Sylvia atricapilla,Eurasian Blackcap,0.2036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
306.0,309.0,Jynx torquilla,Eurasian Wryneck,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
405.0,408.0,Lullula arborea,Wood Lark,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
432.0,435.0,Oriolus oriolus,Eurasian Golden Oriole,0.1554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.2368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
465.0,468.0,Oriolus oriolus,Eurasian Golden Oriole,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
498.0,501.0,Oriolus oriolus,Eurasian Golden Oriole,0.3720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
516.0,519.0,Prunella modularis,Dunnock,0.7522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
516.0,519.0,Alcedo atthis,Common Kingfisher,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
519.0,522.0,Prunella modularis,Dunnock,0.3553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
519.0,522.0,Anthus trivialis,Tree Pipit,0.1843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
537.0,540.0,Sylvia atricapilla,Eurasian Blackcap,0.3284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
552.0,555.0,Sylvia borin,Garden Warbler,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
570.0,573.0,Sylvia atricapilla,Eurasian Blackcap,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
573.0,576.0,Oriolus oriolus,Eurasian Golden Oriole,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_150000.WAV
