Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Curruca curruca,Lesser Whitethroat,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.3531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
207.0,210.0,Acrocephalus palustris,Marsh Warbler,0.1723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
210.0,213.0,Emberiza citrinella,Yellowhammer,0.2564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.6484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.3500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.4066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.1199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.2093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
231.0,234.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
231.0,234.0,Acrocephalus palustris,Marsh Warbler,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.2386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
234.0,237.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
234.0,237.0,Acrocephalus palustris,Marsh Warbler,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.3736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.2287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.3894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.2082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.2853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.3261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
276.0,279.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
279.0,282.0,Emberiza citrinella,Yellowhammer,0.1683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
285.0,288.0,Sylvia atricapilla,Eurasian Blackcap,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.4040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
294.0,297.0,Emberiza citrinella,Yellowhammer,0.2024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.1908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
297.0,300.0,Jynx torquilla,Eurasian Wryneck,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
303.0,306.0,Emberiza citrinella,Yellowhammer,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
309.0,312.0,Sylvia atricapilla,Eurasian Blackcap,0.4065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
312.0,315.0,Emberiza citrinella,Yellowhammer,0.2912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.2194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.1472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
354.0,357.0,Emberiza citrinella,Yellowhammer,0.2297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.3034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
363.0,366.0,Emberiza citrinella,Yellowhammer,0.1718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.3020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
366.0,369.0,Acrocephalus palustris,Marsh Warbler,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.1542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
381.0,384.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
426.0,429.0,Sylvia atricapilla,Eurasian Blackcap,0.2783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
459.0,462.0,Troglodytes troglodytes,Eurasian Wren,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.4001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
504.0,507.0,Sylvia atricapilla,Eurasian Blackcap,0.4018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.2196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
537.0,540.0,Troglodytes troglodytes,Eurasian Wren,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
549.0,552.0,Lullula arborea,Wood Lark,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
564.0,567.0,Anthus trivialis,Tree Pipit,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
573.0,576.0,Anthus trivialis,Tree Pipit,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
585.0,588.0,Parus major,Great Tit,0.4826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
597.0,600.0,Parus major,Great Tit,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_150000.WAV
