Start (s),End (s),Scientific name,Common name,Confidence,File
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.7351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.5611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
507.0,510.0,Sylvia borin,Garden Warbler,0.3569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
507.0,510.0,Luscinia megarhynchos,Common Nightingale,0.1800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.3046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.2386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.2615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.3553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.3147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.8881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
537.0,540.0,Sylvia atricapilla,Eurasian Blackcap,0.5663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
537.0,540.0,Sylvia borin,Garden Warbler,0.2801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
537.0,540.0,Curruca curruca,Lesser Whitethroat,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.3093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
540.0,543.0,Sylvia borin,Garden Warbler,0.2539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
540.0,543.0,Curruca curruca,Lesser Whitethroat,0.2340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.3123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
546.0,549.0,Sylvia atricapilla,Eurasian Blackcap,0.8077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.2551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
546.0,549.0,Acrocephalus palustris,Marsh Warbler,0.1933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.2964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.2471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
552.0,555.0,Acrocephalus palustris,Marsh Warbler,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.5581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
564.0,567.0,Sylvia borin,Garden Warbler,0.4808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.2566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.1995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
579.0,582.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
588.0,591.0,Acrocephalus palustris,Marsh Warbler,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.3146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.6156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_170000.WAV
