Start (s),End (s),Scientific name,Common name,Confidence,File
66.0,69.0,Phylloscopus collybita,Common Chiffchaff,0.3670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
69.0,72.0,Phylloscopus collybita,Common Chiffchaff,0.6788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
75.0,78.0,Phylloscopus collybita,Common Chiffchaff,0.8687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
78.0,81.0,Phylloscopus collybita,Common Chiffchaff,0.7895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
81.0,84.0,Phylloscopus collybita,Common Chiffchaff,0.5890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.5004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.5381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.9310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
93.0,96.0,Phylloscopus collybita,Common Chiffchaff,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.5270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.7258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.6868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.7089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.7612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
114.0,117.0,Phylloscopus collybita,Common Chiffchaff,0.5031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.7147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
117.0,120.0,Curruca communis,Greater Whitethroat,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
123.0,126.0,Phylloscopus collybita,Common Chiffchaff,0.5020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.6342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.4534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.3020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.6901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.8299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.2489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.4248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.5265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.6810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.5372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.6573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.3165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.8308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.2601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.3539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
183.0,186.0,Luscinia megarhynchos,Common Nightingale,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
183.0,186.0,Emberiza schoeniclus,Reed Bunting,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.2994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.2093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.2213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
222.0,225.0,Corvus corone,Carrion Crow,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
225.0,228.0,Prunella modularis,Dunnock,0.9846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
231.0,234.0,Prunella modularis,Dunnock,0.7700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
234.0,237.0,Prunella modularis,Dunnock,0.8118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
240.0,243.0,Prunella modularis,Dunnock,0.4404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
249.0,252.0,Prunella modularis,Dunnock,0.4395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
249.0,252.0,Troglodytes troglodytes,Eurasian Wren,0.2187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.5985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.6181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
261.0,264.0,Prunella modularis,Dunnock,0.2140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
264.0,267.0,Prunella modularis,Dunnock,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
270.0,273.0,Prunella modularis,Dunnock,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
270.0,273.0,Troglodytes troglodytes,Eurasian Wren,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.2169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
273.0,276.0,Prunella modularis,Dunnock,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
282.0,285.0,Prunella modularis,Dunnock,0.6347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.5044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
288.0,291.0,Prunella modularis,Dunnock,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
294.0,297.0,Prunella modularis,Dunnock,0.3433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.5086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.3311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.7304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
315.0,318.0,Prunella modularis,Dunnock,0.3151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.2739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
318.0,321.0,Corvus corone,Carrion Crow,0.3960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.1629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
333.0,336.0,Streptopelia turtur,European Turtle-Dove,0.2463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
333.0,336.0,Corvus corone,Carrion Crow,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
336.0,339.0,Corvus corone,Carrion Crow,0.3910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
348.0,351.0,Corvus corone,Carrion Crow,0.5881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.1721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.6729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
372.0,375.0,Corvus corone,Carrion Crow,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
375.0,378.0,Phoenicurus ochruros,Black Redstart,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.6389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.7196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.3652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.3460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
396.0,399.0,Corvus corone,Carrion Crow,0.3301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
396.0,399.0,Corvus frugilegus,Rook,0.1806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.2628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.4461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
405.0,408.0,Corvus corone,Carrion Crow,0.3906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.4204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
411.0,414.0,Corvus corone,Carrion Crow,0.3507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.7112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
414.0,417.0,Columba palumbus,Common Wood-Pigeon,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
414.0,417.0,Columba oenas,Stock Dove,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.5286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
417.0,420.0,Columba palumbus,Common Wood-Pigeon,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
426.0,429.0,Columba oenas,Stock Dove,0.3504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.2324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
426.0,429.0,Corvus corone,Carrion Crow,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.8451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.3612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
444.0,447.0,Columba oenas,Stock Dove,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
444.0,447.0,Columba palumbus,Common Wood-Pigeon,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.9068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.1985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.6797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.4774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
459.0,462.0,Columba palumbus,Common Wood-Pigeon,0.2654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.6746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.2429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
465.0,468.0,Columba palumbus,Common Wood-Pigeon,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.7120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.6228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.7815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.6110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.6579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.8950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.8448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.3916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.9292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.8654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.7559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.5301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
