Start (s),End (s),Scientific name,Common name,Confidence,File
525.0,528.0,Streptopelia turtur,European Turtle-Dove,0.6135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.5727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
534.0,537.0,Troglodytes troglodytes,Eurasian Wren,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
540.0,543.0,Sylvia borin,Garden Warbler,0.1651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
543.0,546.0,Troglodytes troglodytes,Eurasian Wren,0.1541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
546.0,549.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
549.0,552.0,Sylvia borin,Garden Warbler,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.3669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
561.0,564.0,Columba palumbus,Common Wood-Pigeon,0.2502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
564.0,567.0,Columba palumbus,Common Wood-Pigeon,0.3831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.3380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
567.0,570.0,Columba palumbus,Common Wood-Pigeon,0.7022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.5709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
588.0,591.0,Hippolais polyglotta,Melodious Warbler,0.1834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
594.0,597.0,Emberiza citrinella,Yellowhammer,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_080000.WAV
