Start (s),End (s),Scientific name,Common name,Confidence,File
312.0,315.0,Acrocephalus palustris,Marsh Warbler,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
318.0,321.0,Sylvia borin,Garden Warbler,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
324.0,327.0,Locustella naevia,Common Grasshopper-Warbler,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
342.0,345.0,Troglodytes troglodytes,Eurasian Wren,0.2281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
357.0,360.0,Troglodytes troglodytes,Eurasian Wren,0.1550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
360.0,363.0,Troglodytes troglodytes,Eurasian Wren,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
375.0,378.0,Sylvia borin,Garden Warbler,0.2961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
378.0,381.0,Acrocephalus palustris,Marsh Warbler,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
381.0,384.0,Troglodytes troglodytes,Eurasian Wren,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
384.0,387.0,Acrocephalus palustris,Marsh Warbler,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
393.0,396.0,Acrocephalus palustris,Marsh Warbler,0.1337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
396.0,399.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
399.0,402.0,Sylvia borin,Garden Warbler,0.1547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
414.0,417.0,Troglodytes troglodytes,Eurasian Wren,0.1975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
426.0,429.0,Troglodytes troglodytes,Eurasian Wren,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
429.0,432.0,Corvus corone,Carrion Crow,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
453.0,456.0,Troglodytes troglodytes,Eurasian Wren,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
459.0,462.0,Sylvia borin,Garden Warbler,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
471.0,474.0,Troglodytes troglodytes,Eurasian Wren,0.1996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
471.0,474.0,Anthus trivialis,Tree Pipit,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
480.0,483.0,Prunella modularis,Dunnock,0.2383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
483.0,486.0,Troglodytes troglodytes,Eurasian Wren,0.1860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
483.0,486.0,Emberiza schoeniclus,Reed Bunting,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.4035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
498.0,501.0,Prunella modularis,Dunnock,0.3090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
501.0,504.0,Acrocephalus palustris,Marsh Warbler,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
504.0,507.0,Acrocephalus palustris,Marsh Warbler,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
507.0,510.0,Phylloscopus trochilus,Willow Warbler,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.1882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.3200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
513.0,516.0,Acrocephalus palustris,Marsh Warbler,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
516.0,519.0,Troglodytes troglodytes,Eurasian Wren,0.2985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
519.0,522.0,Locustella naevia,Common Grasshopper-Warbler,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.4337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.5361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
528.0,531.0,Troglodytes troglodytes,Eurasian Wren,0.1817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.3864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
540.0,543.0,Prunella modularis,Dunnock,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.5088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.3364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.2485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.3241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
579.0,582.0,Prunella modularis,Dunnock,0.3766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
588.0,591.0,Hippolais polyglotta,Melodious Warbler,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
591.0,594.0,Locustella naevia,Common Grasshopper-Warbler,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.2842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_070000.WAV
