Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Rallus aquaticus,Water Rail,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.3220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.3128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.2719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.2603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
285.0,288.0,Gallinula chloropus,Eurasian Moorhen,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
300.0,303.0,Gallinula chloropus,Eurasian Moorhen,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.2013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.2132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.3295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.3141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
372.0,375.0,Gallinula chloropus,Eurasian Moorhen,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.2482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.3248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.3351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
453.0,456.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.3530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
486.0,489.0,Charadrius dubius,Little Ringed Plover,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.3054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
549.0,552.0,Turdus philomelos,Song Thrush,0.2455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.2629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
555.0,558.0,Gallinula chloropus,Eurasian Moorhen,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.3304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_030000.WAV
