Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Emberiza citrinella,Yellowhammer,0.1925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.1661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.2364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.3497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.5967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
240.0,243.0,Phylloscopus trochilus,Willow Warbler,0.1939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.1199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
282.0,285.0,Oriolus oriolus,Eurasian Golden Oriole,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
324.0,327.0,Motacilla alba,White Wagtail,0.6986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
327.0,330.0,Motacilla alba,White Wagtail,0.9850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
330.0,333.0,Motacilla alba,White Wagtail,0.8184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
333.0,336.0,Motacilla alba,White Wagtail,0.6645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
336.0,339.0,Motacilla alba,White Wagtail,0.9598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
339.0,342.0,Motacilla alba,White Wagtail,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.2338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
378.0,381.0,Picus viridis,Eurasian Green Woodpecker,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
444.0,447.0,Certhia brachydactyla,Short-toed Treecreeper,0.3575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
453.0,456.0,Oenanthe oenanthe,Northern Wheatear,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
456.0,459.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
462.0,465.0,Acrocephalus palustris,Marsh Warbler,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
462.0,465.0,Lanius collurio,Red-backed Shrike,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
465.0,468.0,Lanius collurio,Red-backed Shrike,0.1714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
468.0,471.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
468.0,471.0,Sylvia borin,Garden Warbler,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
468.0,471.0,Lanius collurio,Red-backed Shrike,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
471.0,474.0,Acrocephalus palustris,Marsh Warbler,0.2048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
471.0,474.0,Lanius collurio,Red-backed Shrike,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
474.0,477.0,Lanius collurio,Red-backed Shrike,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
480.0,483.0,Lanius collurio,Red-backed Shrike,0.2223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
483.0,486.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.3881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
486.0,489.0,Lanius collurio,Red-backed Shrike,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
486.0,489.0,Sylvia borin,Garden Warbler,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
489.0,492.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
498.0,501.0,Lanius collurio,Red-backed Shrike,0.3874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
498.0,501.0,Sylvia borin,Garden Warbler,0.3605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
498.0,501.0,Dendrocoptes medius,Middle Spotted Woodpecker,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
501.0,504.0,Acrocephalus palustris,Marsh Warbler,0.1755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
501.0,504.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
525.0,528.0,Parus major,Great Tit,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
552.0,555.0,Parus major,Great Tit,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
570.0,573.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
573.0,576.0,Sylvia borin,Garden Warbler,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
582.0,585.0,Sylvia borin,Garden Warbler,0.1945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
591.0,594.0,Anas platyrhynchos,Mallard,0.2879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_200000.WAV
