Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Corvus corone,Carrion Crow,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
315.0,318.0,Phoenicurus phoenicurus,Common Redstart,0.4303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.1366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
318.0,321.0,Phoenicurus phoenicurus,Common Redstart,0.2728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
327.0,330.0,Lullula arborea,Wood Lark,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
330.0,333.0,Phoenicurus phoenicurus,Common Redstart,0.2233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
330.0,333.0,Chloris chloris,European Greenfinch,0.1487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
354.0,357.0,Lullula arborea,Wood Lark,0.2527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
393.0,396.0,Parus major,Great Tit,0.5697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
426.0,429.0,Parus major,Great Tit,0.3459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
426.0,429.0,Luscinia svecica,Bluethroat,0.2452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
432.0,435.0,Garrulus glandarius,Eurasian Jay,0.2513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
435.0,438.0,Garrulus glandarius,Eurasian Jay,0.2552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
438.0,441.0,Garrulus glandarius,Eurasian Jay,0.9079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
447.0,450.0,Anas platyrhynchos,Mallard,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.3636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
450.0,453.0,Luscinia svecica,Bluethroat,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.4714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
510.0,513.0,Garrulus glandarius,Eurasian Jay,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
588.0,591.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.2279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_130000.WAV
