Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Parus major,Great Tit,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
99.0,102.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
117.0,120.0,Curruca communis,Greater Whitethroat,0.1823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
117.0,120.0,Locustella naevia,Common Grasshopper-Warbler,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
120.0,123.0,Parus major,Great Tit,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
138.0,141.0,Anthus trivialis,Tree Pipit,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
141.0,144.0,Troglodytes troglodytes,Eurasian Wren,0.1628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
144.0,147.0,Troglodytes troglodytes,Eurasian Wren,0.8732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
147.0,150.0,Troglodytes troglodytes,Eurasian Wren,0.6183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
147.0,150.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
156.0,159.0,Troglodytes troglodytes,Eurasian Wren,0.5900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
159.0,162.0,Troglodytes troglodytes,Eurasian Wren,0.4144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
162.0,165.0,Troglodytes troglodytes,Eurasian Wren,0.5018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
162.0,165.0,Acrocephalus palustris,Marsh Warbler,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
165.0,168.0,Troglodytes troglodytes,Eurasian Wren,0.5441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
165.0,168.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
165.0,168.0,Phylloscopus trochilus,Willow Warbler,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
168.0,171.0,Troglodytes troglodytes,Eurasian Wren,0.5371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
174.0,177.0,Troglodytes troglodytes,Eurasian Wren,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
177.0,180.0,Parus major,Great Tit,0.1733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
189.0,192.0,Parus major,Great Tit,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
195.0,198.0,Parus major,Great Tit,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
201.0,204.0,Parus major,Great Tit,0.1868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
222.0,225.0,Parus major,Great Tit,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
222.0,225.0,Certhia brachydactyla,Short-toed Treecreeper,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
225.0,228.0,Parus major,Great Tit,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
231.0,234.0,Troglodytes troglodytes,Eurasian Wren,0.2170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
234.0,237.0,Troglodytes troglodytes,Eurasian Wren,0.3855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
234.0,237.0,Phylloscopus trochilus,Willow Warbler,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
243.0,246.0,Phylloscopus trochilus,Willow Warbler,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
243.0,246.0,Troglodytes troglodytes,Eurasian Wren,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
252.0,255.0,Troglodytes troglodytes,Eurasian Wren,0.2287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
252.0,255.0,Sylvia borin,Garden Warbler,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
252.0,255.0,Phylloscopus trochilus,Willow Warbler,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
255.0,258.0,Troglodytes troglodytes,Eurasian Wren,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
261.0,264.0,Parus major,Great Tit,0.2913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
264.0,267.0,Troglodytes troglodytes,Eurasian Wren,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
276.0,279.0,Troglodytes troglodytes,Eurasian Wren,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
279.0,282.0,Emberiza schoeniclus,Reed Bunting,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
282.0,285.0,Emberiza schoeniclus,Reed Bunting,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
288.0,291.0,Troglodytes troglodytes,Eurasian Wren,0.3893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
288.0,291.0,Phylloscopus trochilus,Willow Warbler,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
291.0,294.0,Troglodytes troglodytes,Eurasian Wren,0.3120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
297.0,300.0,Turdus philomelos,Song Thrush,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
303.0,306.0,Troglodytes troglodytes,Eurasian Wren,0.2965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
303.0,306.0,Phylloscopus trochilus,Willow Warbler,0.1891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
306.0,309.0,Troglodytes troglodytes,Eurasian Wren,0.1864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
315.0,318.0,Phylloscopus trochilus,Willow Warbler,0.1754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
315.0,318.0,Locustella luscinioides,Savi's Warbler,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
315.0,318.0,Troglodytes troglodytes,Eurasian Wren,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
318.0,321.0,Troglodytes troglodytes,Eurasian Wren,0.2347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
321.0,324.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
327.0,330.0,Phylloscopus trochilus,Willow Warbler,0.2161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
327.0,330.0,Troglodytes troglodytes,Eurasian Wren,0.1515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
330.0,333.0,Troglodytes troglodytes,Eurasian Wren,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
330.0,333.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
339.0,342.0,Troglodytes troglodytes,Eurasian Wren,0.5286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
342.0,345.0,Troglodytes troglodytes,Eurasian Wren,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
348.0,351.0,Hippolais polyglotta,Melodious Warbler,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
351.0,354.0,Troglodytes troglodytes,Eurasian Wren,0.1840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
354.0,357.0,Troglodytes troglodytes,Eurasian Wren,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
360.0,363.0,Locustella naevia,Common Grasshopper-Warbler,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
363.0,366.0,Troglodytes troglodytes,Eurasian Wren,0.2979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
363.0,366.0,Phylloscopus trochilus,Willow Warbler,0.2350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
366.0,369.0,Troglodytes troglodytes,Eurasian Wren,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
375.0,378.0,Troglodytes troglodytes,Eurasian Wren,0.1691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
378.0,381.0,Troglodytes troglodytes,Eurasian Wren,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
387.0,390.0,Troglodytes troglodytes,Eurasian Wren,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
390.0,393.0,Troglodytes troglodytes,Eurasian Wren,0.4120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
390.0,393.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
396.0,399.0,Parus major,Great Tit,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
399.0,402.0,Troglodytes troglodytes,Eurasian Wren,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
417.0,420.0,Hippolais polyglotta,Melodious Warbler,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
420.0,423.0,Anthus trivialis,Tree Pipit,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
426.0,429.0,Troglodytes troglodytes,Eurasian Wren,0.3208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
426.0,429.0,Acrocephalus palustris,Marsh Warbler,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
426.0,429.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
438.0,441.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
450.0,453.0,Troglodytes troglodytes,Eurasian Wren,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
453.0,456.0,Troglodytes troglodytes,Eurasian Wren,0.2503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
474.0,477.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
477.0,480.0,Parus major,Great Tit,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.1472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
486.0,489.0,Acrocephalus palustris,Marsh Warbler,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
489.0,492.0,Jynx torquilla,Eurasian Wryneck,0.1691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
492.0,495.0,Prunella modularis,Dunnock,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
498.0,501.0,Locustella naevia,Common Grasshopper-Warbler,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
504.0,507.0,Anthus trivialis,Tree Pipit,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
522.0,525.0,Troglodytes troglodytes,Eurasian Wren,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
534.0,537.0,Troglodytes troglodytes,Eurasian Wren,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
540.0,543.0,Prunella modularis,Dunnock,0.2306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
543.0,546.0,Troglodytes troglodytes,Eurasian Wren,0.1838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
546.0,549.0,Troglodytes troglodytes,Eurasian Wren,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
552.0,555.0,Parus major,Great Tit,0.4943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
561.0,564.0,Parus major,Great Tit,0.3242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
564.0,567.0,Locustella naevia,Common Grasshopper-Warbler,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
567.0,570.0,Locustella naevia,Common Grasshopper-Warbler,0.1885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
567.0,570.0,Anthus trivialis,Tree Pipit,0.1591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.2191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
579.0,582.0,Streptopelia turtur,European Turtle-Dove,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
585.0,588.0,Streptopelia turtur,European Turtle-Dove,0.6257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
591.0,594.0,Streptopelia turtur,European Turtle-Dove,0.2553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
597.0,600.0,Streptopelia turtur,European Turtle-Dove,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_060000.WAV
