Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Parus major,Great Tit,0.5493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
102.0,105.0,Parus major,Great Tit,0.5930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
108.0,111.0,Corvus frugilegus,Rook,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
114.0,117.0,Corvus frugilegus,Rook,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
117.0,120.0,Parus major,Great Tit,0.4266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
132.0,135.0,Parus major,Great Tit,0.7397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
138.0,141.0,Parus major,Great Tit,0.3748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
144.0,147.0,Parus major,Great Tit,0.3405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
150.0,153.0,Parus major,Great Tit,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
168.0,171.0,Sylvia borin,Garden Warbler,0.5136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
216.0,219.0,Corvus frugilegus,Rook,0.3408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
219.0,222.0,Corvus frugilegus,Rook,0.2736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
222.0,225.0,Corvus frugilegus,Rook,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
225.0,228.0,Corvus frugilegus,Rook,0.3054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
228.0,231.0,Sylvia atricapilla,Eurasian Blackcap,0.4050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
246.0,249.0,Corvus frugilegus,Rook,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
249.0,252.0,Corvus frugilegus,Rook,0.4311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
249.0,252.0,Corvus monedula,Eurasian Jackdaw,0.2613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.2203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.2572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
273.0,276.0,Corvus frugilegus,Rook,0.1674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
273.0,276.0,Corvus corone,Carrion Crow,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
276.0,279.0,Parus major,Great Tit,0.2237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
279.0,282.0,Corvus frugilegus,Rook,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.2731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
288.0,291.0,Corvus corone,Carrion Crow,0.1772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
291.0,294.0,Corvus corone,Carrion Crow,0.5071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
291.0,294.0,Parus major,Great Tit,0.3142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.3320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
297.0,300.0,Parus major,Great Tit,0.7132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
297.0,300.0,Corvus frugilegus,Rook,0.2258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
306.0,309.0,Parus major,Great Tit,0.3061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
315.0,318.0,Corvus corone,Carrion Crow,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
324.0,327.0,Corvus corone,Carrion Crow,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
336.0,339.0,Parus major,Great Tit,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
339.0,342.0,Corvus corone,Carrion Crow,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
342.0,345.0,Sylvia borin,Garden Warbler,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
348.0,351.0,Parus major,Great Tit,0.2867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
348.0,351.0,Luscinia svecica,Bluethroat,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
354.0,357.0,Corvus corone,Carrion Crow,0.3240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
357.0,360.0,Corvus corone,Carrion Crow,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
363.0,366.0,Turdus viscivorus,Mistle Thrush,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.1199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
396.0,399.0,Prunella modularis,Dunnock,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
396.0,399.0,Saxicola rubicola,European Stonechat,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
399.0,402.0,Sylvia borin,Garden Warbler,0.2202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
411.0,414.0,Sylvia borin,Garden Warbler,0.4386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
414.0,417.0,Prunella modularis,Dunnock,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
432.0,435.0,Corvus frugilegus,Rook,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
441.0,444.0,Corvus frugilegus,Rook,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
462.0,465.0,Corvus corone,Carrion Crow,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
474.0,477.0,Corvus corone,Carrion Crow,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
486.0,489.0,Corvus frugilegus,Rook,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.2907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.2110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
516.0,519.0,Corvus corone,Carrion Crow,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.2016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
555.0,558.0,Corvus corone,Carrion Crow,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
558.0,561.0,Luscinia megarhynchos,Common Nightingale,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.4717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.2655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.4774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_150000.WAV
