Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Acrocephalus palustris,Marsh Warbler,0.1840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
48.0,51.0,Emberiza schoeniclus,Reed Bunting,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
54.0,57.0,Emberiza schoeniclus,Reed Bunting,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
54.0,57.0,Acrocephalus palustris,Marsh Warbler,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
54.0,57.0,Rallus aquaticus,Water Rail,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
84.0,87.0,Troglodytes troglodytes,Eurasian Wren,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
84.0,87.0,Picus viridis,Eurasian Green Woodpecker,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
108.0,111.0,Curruca communis,Greater Whitethroat,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
114.0,117.0,Emberiza citrinella,Yellowhammer,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
114.0,117.0,Emberiza schoeniclus,Reed Bunting,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
120.0,123.0,Certhia brachydactyla,Short-toed Treecreeper,0.3181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
135.0,138.0,Jynx torquilla,Eurasian Wryneck,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
141.0,144.0,Curruca communis,Greater Whitethroat,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
147.0,150.0,Troglodytes troglodytes,Eurasian Wren,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
150.0,153.0,Sylvia borin,Garden Warbler,0.6185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
150.0,153.0,Curruca communis,Greater Whitethroat,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
153.0,156.0,Sylvia borin,Garden Warbler,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
156.0,159.0,Emberiza schoeniclus,Reed Bunting,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
159.0,162.0,Sylvia borin,Garden Warbler,0.4668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
165.0,168.0,Sylvia borin,Garden Warbler,0.2794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
165.0,168.0,Curruca communis,Greater Whitethroat,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
171.0,174.0,Acrocephalus palustris,Marsh Warbler,0.3985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
171.0,174.0,Sylvia borin,Garden Warbler,0.3369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
183.0,186.0,Acrocephalus palustris,Marsh Warbler,0.4304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
192.0,195.0,Sylvia borin,Garden Warbler,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
195.0,198.0,Emberiza schoeniclus,Reed Bunting,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
204.0,207.0,Sylvia atricapilla,Eurasian Blackcap,0.5725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
207.0,210.0,Sylvia borin,Garden Warbler,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
210.0,213.0,Sylvia atricapilla,Eurasian Blackcap,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
213.0,216.0,Hippolais polyglotta,Melodious Warbler,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
213.0,216.0,Acrocephalus palustris,Marsh Warbler,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
216.0,219.0,Sylvia borin,Garden Warbler,0.3569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
216.0,219.0,Hippolais polyglotta,Melodious Warbler,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.1954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.3262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.6235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.2578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
240.0,243.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
240.0,243.0,Acrocephalus palustris,Marsh Warbler,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
243.0,246.0,Sylvia borin,Garden Warbler,0.4245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.2636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
252.0,255.0,Sylvia borin,Garden Warbler,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.2640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.2796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
261.0,264.0,Sylvia borin,Garden Warbler,0.2176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
261.0,264.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
267.0,270.0,Sylvia borin,Garden Warbler,0.5648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.2921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.4691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
276.0,279.0,Corvus corone,Carrion Crow,0.2098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.3981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
279.0,282.0,Corvus corone,Carrion Crow,0.2110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
279.0,282.0,Dendrocoptes medius,Middle Spotted Woodpecker,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
285.0,288.0,Sylvia atricapilla,Eurasian Blackcap,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
297.0,300.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
303.0,306.0,Sylvia borin,Garden Warbler,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
309.0,312.0,Sylvia atricapilla,Eurasian Blackcap,0.2504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
312.0,315.0,Corvus corone,Carrion Crow,0.3301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.4386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
315.0,318.0,Corvus corone,Carrion Crow,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
318.0,321.0,Oriolus oriolus,Eurasian Golden Oriole,0.1669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
318.0,321.0,Garrulus glandarius,Eurasian Jay,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
321.0,324.0,Corvus corone,Carrion Crow,0.5284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
327.0,330.0,Corvus corone,Carrion Crow,0.3237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
330.0,333.0,Garrulus glandarius,Eurasian Jay,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
333.0,336.0,Garrulus glandarius,Eurasian Jay,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
336.0,339.0,Corvus corone,Carrion Crow,0.3464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
339.0,342.0,Corvus corone,Carrion Crow,0.3349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.5591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
345.0,348.0,Corvus corone,Carrion Crow,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
348.0,351.0,Garrulus glandarius,Eurasian Jay,0.4403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
351.0,354.0,Corvus corone,Carrion Crow,0.2066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
354.0,357.0,Corvus corone,Carrion Crow,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
357.0,360.0,Sylvia atricapilla,Eurasian Blackcap,0.2000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
357.0,360.0,Locustella naevia,Common Grasshopper-Warbler,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
360.0,363.0,Corvus corone,Carrion Crow,0.2405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.3713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
369.0,372.0,Corvus corone,Carrion Crow,0.1792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
369.0,372.0,Locustella naevia,Common Grasshopper-Warbler,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
372.0,375.0,Chroicocephalus ridibundus,Black-headed Gull,0.2045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.1519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
378.0,381.0,Garrulus glandarius,Eurasian Jay,0.4686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
378.0,381.0,Troglodytes troglodytes,Eurasian Wren,0.1598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.3223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.2762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
387.0,390.0,Corvus corone,Carrion Crow,0.3368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
390.0,393.0,Curruca curruca,Lesser Whitethroat,0.1932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
390.0,393.0,Sylvia atricapilla,Eurasian Blackcap,0.1576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
393.0,396.0,Acrocephalus palustris,Marsh Warbler,0.3286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.2164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
399.0,402.0,Corvus corone,Carrion Crow,0.2132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
402.0,405.0,Corvus corone,Carrion Crow,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
402.0,405.0,Chroicocephalus ridibundus,Black-headed Gull,0.1621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
405.0,408.0,Acrocephalus palustris,Marsh Warbler,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
405.0,408.0,Locustella naevia,Common Grasshopper-Warbler,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
408.0,411.0,Acrocephalus palustris,Marsh Warbler,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
411.0,414.0,Acrocephalus palustris,Marsh Warbler,0.1759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
411.0,414.0,Troglodytes troglodytes,Eurasian Wren,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
417.0,420.0,Garrulus glandarius,Eurasian Jay,0.2265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
420.0,423.0,Anas platyrhynchos,Mallard,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.2152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
423.0,426.0,Acrocephalus palustris,Marsh Warbler,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.2081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
426.0,429.0,Locustella naevia,Common Grasshopper-Warbler,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
426.0,429.0,Sylvia atricapilla,Eurasian Blackcap,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
426.0,429.0,Hippolais polyglotta,Melodious Warbler,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
432.0,435.0,Sylvia borin,Garden Warbler,0.2134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
432.0,435.0,Acrocephalus palustris,Marsh Warbler,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
432.0,435.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
432.0,435.0,Locustella naevia,Common Grasshopper-Warbler,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.2220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
435.0,438.0,Acrocephalus palustris,Marsh Warbler,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
441.0,444.0,Sylvia borin,Garden Warbler,0.2497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
444.0,447.0,Troglodytes troglodytes,Eurasian Wren,0.2490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
444.0,447.0,Corvus corone,Carrion Crow,0.2265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.2742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
453.0,456.0,Acrocephalus palustris,Marsh Warbler,0.3495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
