Start (s),End (s),Scientific name,Common name,Confidence,File
459.0,462.0,Columba palumbus,Common Wood-Pigeon,0.3560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
462.0,465.0,Troglodytes troglodytes,Eurasian Wren,0.3557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
462.0,465.0,Columba palumbus,Common Wood-Pigeon,0.3299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
468.0,471.0,Troglodytes troglodytes,Eurasian Wren,0.1960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
477.0,480.0,Acrocephalus palustris,Marsh Warbler,0.1706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
477.0,480.0,Troglodytes troglodytes,Eurasian Wren,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
480.0,483.0,Troglodytes troglodytes,Eurasian Wren,0.5114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
483.0,486.0,Troglodytes troglodytes,Eurasian Wren,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
483.0,486.0,Acrocephalus palustris,Marsh Warbler,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.2911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
489.0,492.0,Prunella modularis,Dunnock,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
489.0,492.0,Troglodytes troglodytes,Eurasian Wren,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
492.0,495.0,Troglodytes troglodytes,Eurasian Wren,0.6459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.2019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
495.0,498.0,Locustella naevia,Common Grasshopper-Warbler,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.3120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.4761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
507.0,510.0,Troglodytes troglodytes,Eurasian Wren,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
510.0,513.0,Troglodytes troglodytes,Eurasian Wren,0.2780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
513.0,516.0,Troglodytes troglodytes,Eurasian Wren,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
519.0,522.0,Certhia brachydactyla,Short-toed Treecreeper,0.5640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
528.0,531.0,Troglodytes troglodytes,Eurasian Wren,0.3664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
528.0,531.0,Anthus trivialis,Tree Pipit,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.2877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.7728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.3845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
549.0,552.0,Prunella modularis,Dunnock,0.8546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
552.0,555.0,Motacilla flava,Western Yellow Wagtail,0.1820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
555.0,558.0,Columba palumbus,Common Wood-Pigeon,0.2163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
558.0,561.0,Columba palumbus,Common Wood-Pigeon,0.3667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
564.0,567.0,Prunella modularis,Dunnock,0.9933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
567.0,570.0,Prunella modularis,Dunnock,0.3879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
570.0,573.0,Prunella modularis,Dunnock,0.7317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.1971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
585.0,588.0,Troglodytes troglodytes,Eurasian Wren,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
588.0,591.0,Prunella modularis,Dunnock,0.7183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
591.0,594.0,Prunella modularis,Dunnock,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
597.0,600.0,Columba palumbus,Common Wood-Pigeon,0.3001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_090000.WAV
