Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Phoenicurus phoenicurus,Common Redstart,0.1655,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.1206,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
102.0,105.0,Phoenicurus phoenicurus,Common Redstart,0.1763,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.1706,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.1075,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
126.0,129.0,Curruca communis,Greater Whitethroat,0.8077,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.1025,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.1426,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.1923,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.1702,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.1795,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
141.0,144.0,Phoenicurus phoenicurus,Common Redstart,0.1559,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.1490,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.2086,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
168.0,171.0,Corvus monedula,Eurasian Jackdaw,0.5588,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
171.0,174.0,Corvus monedula,Eurasian Jackdaw,0.3186,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
189.0,192.0,Phoenicurus phoenicurus,Common Redstart,0.2014,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
192.0,195.0,Corvus monedula,Eurasian Jackdaw,0.2178,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
195.0,198.0,Emberiza schoeniclus,Reed Bunting,0.1046,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.7900,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.1728,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.1274,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
231.0,234.0,Phoenicurus phoenicurus,Common Redstart,0.1118,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1470,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.1045,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.2733,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
246.0,249.0,Luscinia svecica,Bluethroat,0.1209,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
249.0,252.0,Locustella naevia,Common Grasshopper-Warbler,0.1056,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.4264,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1025,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
279.0,282.0,Anthus trivialis,Tree Pipit,0.1343,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
300.0,303.0,Corvus monedula,Eurasian Jackdaw,0.1448,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
309.0,312.0,Lullula arborea,Wood Lark,0.2116,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
321.0,324.0,Corvus monedula,Eurasian Jackdaw,0.3691,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1624,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
345.0,348.0,Sylvia atricapilla,Eurasian Blackcap,0.2234,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
348.0,351.0,Lullula arborea,Wood Lark,0.2194,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.1535,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.2074,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.2261,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1691,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
363.0,366.0,Sylvia atricapilla,Eurasian Blackcap,0.2353,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
366.0,369.0,Anthus trivialis,Tree Pipit,0.1108,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
372.0,375.0,Anthus trivialis,Tree Pipit,0.1237,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.1630,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1296,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
378.0,381.0,Phoenicurus phoenicurus,Common Redstart,0.1080,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
381.0,384.0,Phoenicurus phoenicurus,Common Redstart,0.5810,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
381.0,384.0,Phylloscopus trochilus,Willow Warbler,0.2660,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1175,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
384.0,387.0,Phylloscopus trochilus,Willow Warbler,0.1134,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1169,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1842,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
405.0,408.0,Corvus monedula,Eurasian Jackdaw,0.4837,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.1472,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.1839,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
444.0,447.0,Anas platyrhynchos,Mallard,0.4940,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
447.0,450.0,Anas platyrhynchos,Mallard,0.4241,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
450.0,453.0,Pica pica,Eurasian Magpie,0.1395,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
450.0,453.0,Gallinago gallinago,Common Snipe,0.1060,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
453.0,456.0,Anas platyrhynchos,Mallard,0.8911,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
456.0,459.0,Anas platyrhynchos,Mallard,0.5431,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
459.0,462.0,Anas platyrhynchos,Mallard,0.5875,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.2888,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1184,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1126,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
492.0,495.0,Anthus trivialis,Tree Pipit,0.1052,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.2075,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
501.0,504.0,Prunella modularis,Dunnock,0.1947,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1674,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1132,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
519.0,522.0,Spinus spinus,Eurasian Siskin,0.3735,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
522.0,525.0,Carduelis carduelis,European Goldfinch,0.1099,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1601,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1474,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
591.0,594.0,Lullula arborea,Wood Lark,0.1527,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.3022,/Users/robbieleahy/Desktop/A034/20250428_090000.WAV
