Start (s),End (s),Scientific name,Common name,Confidence,File
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.3283,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.2715,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
381.0,384.0,Buteo buteo,Common Buzzard,0.5832,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
387.0,390.0,Fringilla coelebs,Common Chaffinch,0.3889,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1311,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.1970,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1123,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1434,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
414.0,417.0,Numenius arquata,Eurasian Curlew,0.1050,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
423.0,426.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1295,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.3069,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
450.0,453.0,Fringilla coelebs,Common Chaffinch,0.4861,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.6644,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
456.0,459.0,Fringilla coelebs,Common Chaffinch,0.1676,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
459.0,462.0,Fringilla coelebs,Common Chaffinch,0.2109,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.2295,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1782,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
480.0,483.0,Fringilla coelebs,Common Chaffinch,0.3845,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
489.0,492.0,Fringilla coelebs,Common Chaffinch,0.5279,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
495.0,498.0,Fringilla coelebs,Common Chaffinch,0.4616,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
522.0,525.0,Fringilla coelebs,Common Chaffinch,0.4110,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1136,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
531.0,534.0,Fringilla coelebs,Common Chaffinch,0.1205,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
549.0,552.0,Lullula arborea,Wood Lark,0.1009,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
558.0,561.0,Chloris chloris,European Greenfinch,0.1020,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
567.0,570.0,Fringilla coelebs,Common Chaffinch,0.2074,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
576.0,579.0,Anthus trivialis,Tree Pipit,0.1083,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
585.0,588.0,Lullula arborea,Wood Lark,0.1079,/Users/robbieleahy/Desktop/A034/20250427_130000.WAV
