Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Curruca communis,Greater Whitethroat,0.2644,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.2503,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
195.0,198.0,Oenanthe oenanthe,Northern Wheatear,0.1644,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.3253,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.9089,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.4495,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.1475,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.4945,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
246.0,249.0,Oenanthe oenanthe,Northern Wheatear,0.1132,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.2684,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
261.0,264.0,Tringa glareola,Wood Sandpiper,0.2055,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.2036,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
285.0,288.0,Emberiza citrinella,Yellowhammer,0.1436,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
294.0,297.0,Branta canadensis,Canada Goose,0.1196,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
300.0,303.0,Emberiza citrinella,Yellowhammer,0.1326,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
300.0,303.0,Actitis hypoleucos,Common Sandpiper,0.1058,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
330.0,333.0,Emberiza citrinella,Yellowhammer,0.5608,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1623,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
369.0,372.0,Actitis hypoleucos,Common Sandpiper,0.1017,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
375.0,378.0,Prunella modularis,Dunnock,0.1094,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
378.0,381.0,Actitis hypoleucos,Common Sandpiper,0.2251,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
378.0,381.0,Emberiza citrinella,Yellowhammer,0.1662,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
381.0,384.0,Corvus corone,Carrion Crow,0.1169,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
381.0,384.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1002,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
384.0,387.0,Actitis hypoleucos,Common Sandpiper,0.3910,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
387.0,390.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2396,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
387.0,390.0,Prunella modularis,Dunnock,0.1044,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
390.0,393.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2967,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1499,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
405.0,408.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3379,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.2069,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
414.0,417.0,Numenius arquata,Eurasian Curlew,0.2968,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.2425,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
417.0,420.0,Sylvia atricapilla,Eurasian Blackcap,0.2534,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.5961,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
423.0,426.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5757,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
423.0,426.0,Actitis hypoleucos,Common Sandpiper,0.4114,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
426.0,429.0,Actitis hypoleucos,Common Sandpiper,0.4201,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
426.0,429.0,Emberiza citrinella,Yellowhammer,0.2783,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
435.0,438.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3120,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
438.0,441.0,Dendrocopos major,Great Spotted Woodpecker,0.2105,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.6108,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1090,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.3318,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
456.0,459.0,Delichon urbicum,Common House-Martin,0.2538,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
456.0,459.0,Hirundo rustica,Barn Swallow,0.1761,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
456.0,459.0,Riparia riparia,Bank Swallow,0.1059,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.4407,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
459.0,462.0,Oenanthe oenanthe,Northern Wheatear,0.1731,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
462.0,465.0,Sylvia atricapilla,Eurasian Blackcap,0.5509,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1992,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.1298,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.9191,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.8917,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.2765,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.2617,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
534.0,537.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8971,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
546.0,549.0,Emberiza citrinella,Yellowhammer,0.8486,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
567.0,570.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1206,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.2247,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
588.0,591.0,Phoenicurus ochruros,Black Redstart,0.1977,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
597.0,600.0,Anas crecca,Green-winged Teal,0.4145,/Users/robbieleahy/Desktop/A034/20250427_120000.WAV
