Start (s),End (s),Scientific name,Common name,Confidence,File
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1990,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
510.0,513.0,Vanellus vanellus,Northern Lapwing,0.3178,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.3418,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.7557,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.6724,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.3863,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.4849,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.3311,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.5357,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1303,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1247,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.2226,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.2958,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1216,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.4184,/Users/robbieleahy/Desktop/A034/20250429_050000.WAV
