Start (s),End (s),Scientific name,Common name,Confidence,File
492.0,495.0,Curruca communis,Greater Whitethroat,0.1607,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.1848,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.1157,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.5693,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
537.0,540.0,Lullula arborea,Wood Lark,0.8671,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.1425,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.2147,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1095,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.5219,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.6244,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.2726,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.3009,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.5602,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
585.0,588.0,Lullula arborea,Wood Lark,0.2707,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.2291,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1467,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
591.0,594.0,Lullula arborea,Wood Lark,0.1008,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.3504,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.6693,/Users/robbieleahy/Desktop/A034/20250430_090000.WAV
