Start (s),End (s),Scientific name,Common name,Confidence,File
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.1929,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.1135,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1083,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
180.0,183.0,Phoenicurus phoenicurus,Common Redstart,0.1036,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
186.0,189.0,Phoenicurus phoenicurus,Common Redstart,0.1343,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.1241,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
198.0,201.0,Luscinia svecica,Bluethroat,0.1341,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.5894,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.1410,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
204.0,207.0,Phoenicurus phoenicurus,Common Redstart,0.1223,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.1489,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
210.0,213.0,Luscinia svecica,Bluethroat,0.1163,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.1147,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.1138,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.2244,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
216.0,219.0,Luscinia svecica,Bluethroat,0.1163,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
216.0,219.0,Phoenicurus phoenicurus,Common Redstart,0.1155,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.1526,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.1358,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1228,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1044,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1241,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.3816,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
237.0,240.0,Phoenicurus phoenicurus,Common Redstart,0.1501,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.1454,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.1233,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
243.0,246.0,Fringilla coelebs,Common Chaffinch,0.1004,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.4100,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.1193,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.1186,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
249.0,252.0,Emberiza schoeniclus,Reed Bunting,0.1134,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.1212,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.3578,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
261.0,264.0,Phoenicurus phoenicurus,Common Redstart,0.2944,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.5945,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1233,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
270.0,273.0,Phylloscopus trochilus,Willow Warbler,0.1470,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.1021,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.2048,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
273.0,276.0,Phoenicurus phoenicurus,Common Redstart,0.1528,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
276.0,279.0,Phoenicurus phoenicurus,Common Redstart,0.1658,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
276.0,279.0,Fringilla coelebs,Common Chaffinch,0.1427,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
279.0,282.0,Fringilla coelebs,Common Chaffinch,0.1834,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
279.0,282.0,Phoenicurus phoenicurus,Common Redstart,0.1534,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
282.0,285.0,Phoenicurus phoenicurus,Common Redstart,0.2626,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
282.0,285.0,Fringilla coelebs,Common Chaffinch,0.1793,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
282.0,285.0,Luscinia megarhynchos,Common Nightingale,0.1530,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.1108,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
285.0,288.0,Phoenicurus phoenicurus,Common Redstart,0.1731,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.1126,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
288.0,291.0,Phoenicurus phoenicurus,Common Redstart,0.1386,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.2137,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
291.0,294.0,Phoenicurus phoenicurus,Common Redstart,0.1006,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
294.0,297.0,Phoenicurus phoenicurus,Common Redstart,0.1396,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.1379,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
306.0,309.0,Emberiza schoeniclus,Reed Bunting,0.1092,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
342.0,345.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3180,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
369.0,372.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1341,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
369.0,372.0,Parus major,Great Tit,0.1037,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
372.0,375.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2279,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1091,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
396.0,399.0,Anthus trivialis,Tree Pipit,0.1006,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1049,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.1966,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.2847,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1333,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
483.0,486.0,Lullula arborea,Wood Lark,0.2648,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
507.0,510.0,Prunella modularis,Dunnock,0.1848,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
507.0,510.0,Anthus pratensis,Meadow Pipit,0.1033,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1513,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1839,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.2317,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1503,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
531.0,534.0,Jynx torquilla,Eurasian Wryneck,0.1101,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.5733,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1173,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
555.0,558.0,Lullula arborea,Wood Lark,0.1556,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1647,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
567.0,570.0,Lullula arborea,Wood Lark,0.2429,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.2109,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1373,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.4798,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.2257,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.3844,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1883,/Users/robbieleahy/Desktop/A034/20250430_060000.WAV
