Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Phylloscopus trochilus,Willow Warbler,0.2574,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1294,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.8546,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.7227,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.5332,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.3775,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.4424,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.3159,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.3736,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.6800,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.1020,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
261.0,264.0,Columba oenas,Stock Dove,0.2323,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.1077,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
321.0,324.0,Sylvia atricapilla,Eurasian Blackcap,0.2476,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.6749,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1241,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.7699,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.6285,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.6867,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.1161,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.8753,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.3861,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.4146,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.3634,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.2674,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.8901,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.3355,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.8177,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.7268,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.1002,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.8320,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
405.0,408.0,Saxicola rubicola,European Stonechat,0.1296,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.7606,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.7982,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.4708,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.3756,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.3261,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1044,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1052,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.3698,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1083,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1441,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.8729,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.4815,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.6221,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1252,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.3767,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.4996,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.2777,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.4066,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
492.0,495.0,Corvus monedula,Eurasian Jackdaw,0.6611,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
495.0,498.0,Corvus monedula,Eurasian Jackdaw,0.5661,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1831,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1140,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.7219,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.4753,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.9252,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.7564,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.2236,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.4075,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.2996,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.4897,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1291,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1353,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
558.0,561.0,Lullula arborea,Wood Lark,0.3567,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.5417,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1791,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1530,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.6266,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1812,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.4832,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1472,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
594.0,597.0,Phoenicurus phoenicurus,Common Redstart,0.1337,/Users/robbieleahy/Desktop/A034/20250430_110000.WAV
