Start (s),End (s),Scientific name,Common name,Confidence,File
231.0,234.0,Corvus corax,Common Raven,0.1595,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.1028,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1504,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1929,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
282.0,285.0,Gallinula chloropus,Eurasian Moorhen,0.1438,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
285.0,288.0,Gallinula chloropus,Eurasian Moorhen,0.1190,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.1141,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.2649,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
303.0,306.0,Gallinula chloropus,Eurasian Moorhen,0.1096,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1574,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1865,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1888,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1316,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.2731,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
333.0,336.0,Gallinula chloropus,Eurasian Moorhen,0.1560,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1396,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1066,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
375.0,378.0,Corvus corone,Carrion Crow,0.1804,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1046,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1630,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1282,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
396.0,399.0,Gallinula chloropus,Eurasian Moorhen,0.1041,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1105,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
414.0,417.0,Anas platyrhynchos,Mallard,0.1554,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1261,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1302,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1556,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1084,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1049,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
474.0,477.0,Corvus frugilegus,Rook,0.1515,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.2105,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1268,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
504.0,507.0,Corvus frugilegus,Rook,0.1575,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1100,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
567.0,570.0,Corvus corone,Carrion Crow,0.1334,/Users/robbieleahy/Desktop/A034/20250430_000000.WAV
