Start (s),End (s),Scientific name,Common name,Confidence,File
441.0,444.0,Curruca communis,Greater Whitethroat,0.2561,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1032,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.2318,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.2906,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.5278,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1277,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.8152,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.8225,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1903,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.5028,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.5493,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.8018,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1354,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
495.0,498.0,Prunella modularis,Dunnock,0.5514,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
495.0,498.0,Saxicola rubicola,European Stonechat,0.2104,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
501.0,504.0,Prunella modularis,Dunnock,0.2684,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.4772,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.5247,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.1146,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.5618,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1408,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.2006,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1026,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.7882,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.2892,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
546.0,549.0,Sylvia atricapilla,Eurasian Blackcap,0.3193,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.3745,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.2177,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.3433,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1525,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1442,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.4372,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
573.0,576.0,Prunella modularis,Dunnock,0.2002,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.4658,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1644,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.2104,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.2345,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.4434,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.4276,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.5899,/Users/robbieleahy/Desktop/A034/20250430_080000.WAV
