Start (s),End (s),Scientific name,Common name,Confidence,File
468.0,471.0,Corvus monedula,Eurasian Jackdaw,0.8745,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
474.0,477.0,Corvus monedula,Eurasian Jackdaw,0.4465,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
507.0,510.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1263,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
513.0,516.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6053,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
516.0,519.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4376,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
522.0,525.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1022,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
531.0,534.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1810,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
531.0,534.0,Botaurus stellaris,Great Bittern,0.1340,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
534.0,537.0,Botaurus stellaris,Great Bittern,0.1610,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
534.0,537.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1474,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
537.0,540.0,Corvus monedula,Eurasian Jackdaw,0.1104,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
540.0,543.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5503,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.5427,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
546.0,549.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3630,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
549.0,552.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1012,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
552.0,555.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6592,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.3448,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
558.0,561.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2367,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
573.0,576.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2189,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.3785,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
579.0,582.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2716,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.4415,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
585.0,588.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8069,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
588.0,591.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5574,/Users/robbieleahy/Desktop/A034/20250425_160000.WAV
