Start (s),End (s),Scientific name,Common name,Confidence,File
273.0,276.0,Fulica atra,Eurasian Coot,0.1238,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
276.0,279.0,Gallinula chloropus,Eurasian Moorhen,0.2757,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1845,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1229,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1228,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1163,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1163,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1239,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1220,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1097,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1903,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1770,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1263,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1201,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1283,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1020,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1272,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1287,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2212,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2142,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
405.0,408.0,Gallinula chloropus,Eurasian Moorhen,0.1107,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.2010,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2045,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1826,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1787,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1770,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1117,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1531,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1202,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1241,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1321,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1317,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.5470,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2353,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
498.0,501.0,Gallinula chloropus,Eurasian Moorhen,0.1676,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1368,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.3409,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
504.0,507.0,Anser anser,Graylag Goose,0.1712,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1838,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1617,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1277,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1998,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1662,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1068,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.2729,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2114,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1471,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.2158,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
534.0,537.0,Anas platyrhynchos,Mallard,0.1398,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1574,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.2375,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.2446,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
558.0,561.0,Gallinula chloropus,Eurasian Moorhen,0.1024,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2217,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1014,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1106,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1362,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1222,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1330,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1178,/Users/robbieleahy/Desktop/A034/20250429_220000.WAV
