Start (s),End (s),Scientific name,Common name,Confidence,File
357.0,360.0,Curruca communis,Greater Whitethroat,0.5289,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.4181,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.9055,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.1280,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.4645,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.5558,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.1897,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.7854,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1131,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
438.0,441.0,Parus major,Great Tit,0.4819,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1985,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1329,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
462.0,465.0,Calidris alpina,Dunlin,0.4412,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.4937,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.4230,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.4686,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
480.0,483.0,Oenanthe oenanthe,Northern Wheatear,0.1261,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.4628,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1235,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.3898,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1864,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
510.0,513.0,Oenanthe oenanthe,Northern Wheatear,0.1049,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.3875,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.4151,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.3393,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.3825,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
570.0,573.0,Phylloscopus trochilus,Willow Warbler,0.2763,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.3900,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.4508,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.8427,/Users/robbieleahy/Desktop/A034/20250426_120000.WAV
