Start (s),End (s),Scientific name,Common name,Confidence,File
312.0,315.0,Fulica atra,Eurasian Coot,0.1968,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
315.0,318.0,Tringa totanus,Common Redshank,0.3279,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
315.0,318.0,Anas crecca,Green-winged Teal,0.1052,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.2126,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
318.0,321.0,Chroicocephalus ridibundus,Black-headed Gull,0.2118,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1602,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.3206,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.2282,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1263,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
354.0,357.0,Anas crecca,Green-winged Teal,0.7085,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
357.0,360.0,Tringa totanus,Common Redshank,0.1969,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
366.0,369.0,Chroicocephalus ridibundus,Black-headed Gull,0.1230,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1921,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1812,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1232,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.3138,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1215,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2286,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1076,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.1060,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2326,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.2160,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.2212,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.2440,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
417.0,420.0,Chroicocephalus ridibundus,Black-headed Gull,0.4610,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.2249,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1016,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1400,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.5469,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
447.0,450.0,Recurvirostra avosetta,Pied Avocet,0.1139,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.3123,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1425,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1765,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
471.0,474.0,Anas crecca,Green-winged Teal,0.4488,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1581,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.1278,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1172,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1758,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
486.0,489.0,Tringa ochropus,Green Sandpiper,0.1442,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
489.0,492.0,Anas crecca,Green-winged Teal,0.1039,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
492.0,495.0,Anas crecca,Green-winged Teal,0.1041,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1010,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1932,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
501.0,504.0,Luscinia svecica,Bluethroat,0.1423,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1772,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1410,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1744,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
522.0,525.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1126,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.2753,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
528.0,531.0,Anas crecca,Green-winged Teal,0.1861,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1460,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1089,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.3063,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1556,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.3274,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1685,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
546.0,549.0,Anas crecca,Green-winged Teal,0.1378,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1188,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
552.0,555.0,Acrocephalus palustris,Marsh Warbler,0.1267,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1789,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1725,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1075,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
564.0,567.0,Anas crecca,Green-winged Teal,0.1228,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1130,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.2137,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1075,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
576.0,579.0,Anas crecca,Green-winged Teal,0.1022,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.5685,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1047,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
585.0,588.0,Anas crecca,Green-winged Teal,0.1081,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1948,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1557,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1847,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1136,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2134,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1103,/Users/robbieleahy/Desktop/A034/20250426_210000.WAV
