Start (s),End (s),Scientific name,Common name,Confidence,File
183.0,186.0,Sylvia atricapilla,Eurasian Blackcap,0.5521,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1414,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
189.0,192.0,Emberiza schoeniclus,Reed Bunting,0.1194,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.2142,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1173,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.1654,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.2025,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
201.0,204.0,Curruca curruca,Lesser Whitethroat,0.1136,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.3127,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.1335,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.1184,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
210.0,213.0,Lullula arborea,Wood Lark,0.1069,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
213.0,216.0,Curruca curruca,Lesser Whitethroat,0.1884,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.1746,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.1998,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.1349,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.1154,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1019,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.1940,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.4148,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
258.0,261.0,Anthus trivialis,Tree Pipit,0.1010,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
267.0,270.0,Parus major,Great Tit,0.4516,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.2079,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.2539,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
276.0,279.0,Saxicola rubicola,European Stonechat,0.1057,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.8282,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.1135,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.1858,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
294.0,297.0,Curruca curruca,Lesser Whitethroat,0.1538,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
294.0,297.0,Lullula arborea,Wood Lark,0.1255,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.1440,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.1626,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.3077,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.1236,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1332,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.1099,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
318.0,321.0,Sylvia atricapilla,Eurasian Blackcap,0.3277,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
321.0,324.0,Sylvia atricapilla,Eurasian Blackcap,0.5219,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
321.0,324.0,Lullula arborea,Wood Lark,0.2446,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
321.0,324.0,Parus major,Great Tit,0.1342,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
330.0,333.0,Sylvia atricapilla,Eurasian Blackcap,0.5726,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
333.0,336.0,Anthus trivialis,Tree Pipit,0.1747,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.5979,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
345.0,348.0,Parus major,Great Tit,0.1926,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
345.0,348.0,Lullula arborea,Wood Lark,0.1153,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.1254,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
354.0,357.0,Lullula arborea,Wood Lark,0.1530,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1653,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.5055,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
360.0,363.0,Saxicola rubicola,European Stonechat,0.1410,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.1564,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
372.0,375.0,Parus major,Great Tit,0.1914,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
417.0,420.0,Picus viridis,Eurasian Green Woodpecker,0.5925,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
420.0,423.0,Lullula arborea,Wood Lark,0.1131,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
426.0,429.0,Sylvia atricapilla,Eurasian Blackcap,0.1173,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.4350,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.1330,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.1844,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.3685,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.8150,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1444,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1666,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1818,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
459.0,462.0,Saxicola rubicola,European Stonechat,0.1448,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
462.0,465.0,Anthus trivialis,Tree Pipit,0.2106,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.1094,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.4011,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1225,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1470,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
480.0,483.0,Sylvia atricapilla,Eurasian Blackcap,0.2579,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1741,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1139,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.7959,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
495.0,498.0,Saxicola rubicola,European Stonechat,0.1099,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1022,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1128,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.5595,/Users/robbieleahy/Desktop/A034/20250428_080000.WAV
