Start (s),End (s),Scientific name,Common name,Confidence,File
204.0,207.0,Rallus aquaticus,Water Rail,0.1204,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.1781,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
228.0,231.0,Charadrius hiaticula,Common Ringed Plover,0.1115,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
246.0,249.0,Phalacrocorax carbo,Great Cormorant,0.1828,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1176,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1636,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.1693,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
303.0,306.0,Phoenicurus phoenicurus,Common Redstart,0.1162,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1666,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.2667,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.2134,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1174,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
369.0,372.0,Chroicocephalus ridibundus,Black-headed Gull,0.3432,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1255,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1331,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1214,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1581,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
432.0,435.0,Buteo buteo,Common Buzzard,0.1252,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
456.0,459.0,Tringa totanus,Common Redshank,0.1235,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
519.0,522.0,Chroicocephalus ridibundus,Black-headed Gull,0.1233,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1118,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1038,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1984,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1388,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.3098,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
573.0,576.0,Tringa totanus,Common Redshank,0.5114,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1710,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1717,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1018,/Users/robbieleahy/Desktop/A034/20250427_200000.WAV
