Start (s),End (s),Scientific name,Common name,Confidence,File
381.0,384.0,Turdus merula,Eurasian Blackbird,0.3734,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2881,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.1412,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.3447,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.2309,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
396.0,399.0,Dendrocopos major,Great Spotted Woodpecker,0.2378,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
402.0,405.0,Phoenicurus ochruros,Black Redstart,0.2430,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
405.0,408.0,Corvus corone,Carrion Crow,0.2236,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1048,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
414.0,417.0,Dendrocopos major,Great Spotted Woodpecker,0.1001,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.2148,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1750,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
423.0,426.0,Chroicocephalus ridibundus,Black-headed Gull,0.1017,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
429.0,432.0,Anas platyrhynchos,Mallard,0.2401,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
429.0,432.0,Mareca strepera,Gadwall,0.1178,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
444.0,447.0,Dendrocopos major,Great Spotted Woodpecker,0.1092,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.3450,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1149,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1009,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1641,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
462.0,465.0,Coccothraustes coccothraustes,Hawfinch,0.6763,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
465.0,468.0,Coccothraustes coccothraustes,Hawfinch,0.9021,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
468.0,471.0,Coccothraustes coccothraustes,Hawfinch,0.2665,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1233,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1996,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1445,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1835,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
498.0,501.0,Buteo buteo,Common Buzzard,0.1142,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1981,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
522.0,525.0,Corvus monedula,Eurasian Jackdaw,0.1342,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1589,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1052,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1609,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
543.0,546.0,Corvus monedula,Eurasian Jackdaw,0.1581,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.2459,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
561.0,564.0,Chroicocephalus ridibundus,Black-headed Gull,0.2737,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.4309,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1180,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1045,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1232,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.3030,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1450,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
594.0,597.0,Anas crecca,Green-winged Teal,0.1157,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1581,/Users/robbieleahy/Desktop/A034/20250426_200000.WAV
