Start (s),End (s),Scientific name,Common name,Confidence,File
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.2494,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.2119,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1885,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.2353,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.2371,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1099,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.3128,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.4244,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
540.0,543.0,Lullula arborea,Wood Lark,0.2497,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.4450,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1426,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.4045,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.7825,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1690,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.1461,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.1315,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1825,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.5610,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.8910,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.1237,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.4573,/Users/robbieleahy/Desktop/A034/20250429_120000.WAV
