Start (s),End (s),Scientific name,Common name,Confidence,File
360.0,363.0,Curruca communis,Greater Whitethroat,0.1195,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.1787,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1284,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
396.0,399.0,Carduelis carduelis,European Goldfinch,0.1161,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.2072,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1034,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
414.0,417.0,Carduelis carduelis,European Goldfinch,0.1100,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.6793,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.5814,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.4110,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.6870,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.3920,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.2055,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
474.0,477.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1655,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
480.0,483.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1686,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
486.0,489.0,Passer domesticus,House Sparrow,0.1016,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
501.0,504.0,Corvus corone,Carrion Crow,0.1142,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
501.0,504.0,Corvus cornix,Hooded Crow,0.1011,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
510.0,513.0,Corvus corone,Carrion Crow,0.5064,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
510.0,513.0,Corvus cornix,Hooded Crow,0.3013,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1085,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
537.0,540.0,Anthus trivialis,Tree Pipit,0.2107,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
549.0,552.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2017,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.1954,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.2878,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1772,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.4765,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.3460,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.7255,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
579.0,582.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1828,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.3570,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.3455,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.2300,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
594.0,597.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1030,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
594.0,597.0,Picus viridis,Eurasian Green Woodpecker,0.1017,/Users/robbieleahy/Desktop/A034/20250428_070000.WAV
