Start (s),End (s),Scientific name,Common name,Confidence,File
384.0,387.0,Emberiza citrinella,Yellowhammer,0.1049,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.4686,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
405.0,408.0,Lullula arborea,Wood Lark,0.3085,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.2991,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.4482,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
414.0,417.0,Saxicola rubicola,European Stonechat,0.1055,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1063,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1262,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1459,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.1855,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.1921,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.5087,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.1299,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
462.0,465.0,Phoenicurus ochruros,Black Redstart,0.1161,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.3259,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1180,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.2702,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
486.0,489.0,Lullula arborea,Wood Lark,0.1294,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.2688,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1029,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
546.0,549.0,Lullula arborea,Wood Lark,0.2762,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.2509,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.1587,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1295,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1668,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.7909,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.4061,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.5389,/Users/robbieleahy/Desktop/A034/20250429_140000.WAV
