Start (s),End (s),Scientific name,Common name,Confidence,File
225.0,228.0,Parus major,Great Tit,0.6788,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
228.0,231.0,Parus major,Great Tit,0.1508,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
234.0,237.0,Parus major,Great Tit,0.2026,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
237.0,240.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2064,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
240.0,243.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4207,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
246.0,249.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1482,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1374,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
249.0,252.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5017,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
249.0,252.0,Parus major,Great Tit,0.1087,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
255.0,258.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1343,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
261.0,264.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1173,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
264.0,267.0,Anthus trivialis,Tree Pipit,0.1104,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
267.0,270.0,Parus major,Great Tit,0.7592,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
270.0,273.0,Parus major,Great Tit,0.5489,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
273.0,276.0,Parus major,Great Tit,0.1770,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
279.0,282.0,Parus major,Great Tit,0.1301,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
285.0,288.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2047,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
291.0,294.0,Parus major,Great Tit,0.1044,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
294.0,297.0,Parus major,Great Tit,0.2545,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
297.0,300.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1345,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.2236,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
318.0,321.0,Emberiza schoeniclus,Reed Bunting,0.1513,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.5126,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
324.0,327.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1179,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.2801,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.2025,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.1126,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.1189,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1084,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.3629,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
405.0,408.0,Anthus trivialis,Tree Pipit,0.3465,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1241,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
417.0,420.0,Anthus trivialis,Tree Pipit,0.1328,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1152,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.2548,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.3795,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.4225,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.4354,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.1184,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1643,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1762,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
489.0,492.0,Motacilla flava,Western Yellow Wagtail,0.1672,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
495.0,498.0,Motacilla flava,Western Yellow Wagtail,0.7380,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
495.0,498.0,Locustella naevia,Common Grasshopper-Warbler,0.1165,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
498.0,501.0,Motacilla flava,Western Yellow Wagtail,0.6029,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.3041,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.2430,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.4941,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.2963,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.6145,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.2544,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1342,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
543.0,546.0,Lullula arborea,Wood Lark,0.4181,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
561.0,564.0,Lullula arborea,Wood Lark,0.1569,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
564.0,567.0,Corvus monedula,Eurasian Jackdaw,0.1071,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
567.0,570.0,Corvus monedula,Eurasian Jackdaw,0.1794,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1535,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
582.0,585.0,Corvus monedula,Eurasian Jackdaw,0.3648,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.2224,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1233,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.4141,/Users/robbieleahy/Desktop/A034/20250426_090000.WAV
