Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Turdus merula,Eurasian Blackbird,0.4713,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.3986,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.1808,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1634,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
189.0,192.0,Sylvia atricapilla,Eurasian Blackcap,0.1380,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.1298,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.1062,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.6840,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.3687,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1313,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.7219,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
267.0,270.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1608,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.5554,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
294.0,297.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6260,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
300.0,303.0,Certhia familiaris,Eurasian Treecreeper,0.2264,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.1353,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
309.0,312.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2766,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
318.0,321.0,Columba oenas,Stock Dove,0.2028,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
327.0,330.0,Anthus trivialis,Tree Pipit,0.1017,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.1299,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.3821,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
426.0,429.0,Sylvia atricapilla,Eurasian Blackcap,0.1233,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
429.0,432.0,Branta canadensis,Canada Goose,0.1341,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.1969,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
450.0,453.0,Branta canadensis,Canada Goose,0.1051,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
456.0,459.0,Sylvia atricapilla,Eurasian Blackcap,0.2469,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
468.0,471.0,Anthus trivialis,Tree Pipit,0.1092,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.1006,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
489.0,492.0,Parus major,Great Tit,0.4347,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.1441,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.1096,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
522.0,525.0,Phylloscopus trochilus,Willow Warbler,0.1123,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.3225,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
555.0,558.0,Jynx torquilla,Eurasian Wryneck,0.1050,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.2166,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
567.0,570.0,Lullula arborea,Wood Lark,0.4509,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
570.0,573.0,Anthus trivialis,Tree Pipit,0.1300,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
582.0,585.0,Lullula arborea,Wood Lark,0.5022,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
597.0,600.0,Jynx torquilla,Eurasian Wryneck,0.1566,/Users/robbieleahy/Desktop/A034/20250429_060000.WAV
