Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Corvus corone,Carrion Crow,0.1701,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
126.0,129.0,Carduelis carduelis,European Goldfinch,0.1169,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.1466,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
147.0,150.0,Corvus corone,Carrion Crow,0.2352,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.1519,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
156.0,159.0,Curruca communis,Greater Whitethroat,0.1585,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.1087,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.1817,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.1015,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.3868,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.8267,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.1332,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
201.0,204.0,Saxicola rubicola,European Stonechat,0.1310,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
201.0,204.0,Oenanthe oenanthe,Northern Wheatear,0.1186,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.9504,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.5414,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.1551,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.9494,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.7132,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.6991,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.4567,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
222.0,225.0,Corvus corax,Common Raven,0.3249,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.6826,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.2560,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.6164,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.3181,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.4082,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.8323,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.7137,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.3833,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.7456,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
255.0,258.0,Tringa ochropus,Green Sandpiper,0.1593,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
258.0,261.0,Corvus monedula,Eurasian Jackdaw,0.5159,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.2454,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
261.0,264.0,Corvus monedula,Eurasian Jackdaw,0.6085,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.5452,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
264.0,267.0,Corvus monedula,Eurasian Jackdaw,0.1961,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.8165,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
267.0,270.0,Corvus monedula,Eurasian Jackdaw,0.1941,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
270.0,273.0,Corvus monedula,Eurasian Jackdaw,0.1542,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.1258,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1588,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.5334,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.2082,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.5031,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.3556,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.2674,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.1205,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.5625,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.5534,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.1618,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1861,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1211,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.1191,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.1074,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.1480,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1107,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.5337,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.2522,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.1009,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.2714,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
330.0,333.0,Saxicola rubicola,European Stonechat,0.1245,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.2547,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.2712,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1348,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1118,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.5919,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
348.0,351.0,Emberiza schoeniclus,Reed Bunting,0.1860,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.1417,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1218,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.1027,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.2739,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.1623,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.4533,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.1144,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.4038,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1230,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
387.0,390.0,Buteo buteo,Common Buzzard,0.3875,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.1585,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1591,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.2322,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.3723,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.2413,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
426.0,429.0,Buteo buteo,Common Buzzard,0.2600,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.2038,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
438.0,441.0,Lullula arborea,Wood Lark,0.1451,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.1317,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
447.0,450.0,Buteo buteo,Common Buzzard,0.3827,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.5374,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
453.0,456.0,Buteo buteo,Common Buzzard,0.2437,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.1545,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1651,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.8268,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.3252,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.8368,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.2052,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.6503,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.3883,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.4840,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.2867,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
492.0,495.0,Branta canadensis,Canada Goose,0.1218,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.3583,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1254,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.3532,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
519.0,522.0,Garrulus glandarius,Eurasian Jay,0.3532,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1701,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1003,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1198,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1672,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1345,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1149,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.2349,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.7486,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.6237,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1827,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1070,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.3876,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1079,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.4514,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.2598,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.2439,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1420,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.2991,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.4370,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
591.0,594.0,Saxicola rubicola,European Stonechat,0.1076,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.3550,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.7542,/Users/robbieleahy/Desktop/A034/20250429_100000.WAV
