Start (s),End (s),Scientific name,Common name,Confidence,File
66.0,69.0,Curruca communis,Greater Whitethroat,0.2679,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
69.0,72.0,Curruca communis,Greater Whitethroat,0.1473,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
72.0,75.0,Curruca communis,Greater Whitethroat,0.1227,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
81.0,84.0,Curruca communis,Greater Whitethroat,0.1406,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
84.0,87.0,Curruca communis,Greater Whitethroat,0.1749,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.1252,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.7447,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
111.0,114.0,Emberiza schoeniclus,Reed Bunting,0.1547,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
111.0,114.0,Phylloscopus trochilus,Willow Warbler,0.1536,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
111.0,114.0,Curruca communis,Greater Whitethroat,0.1359,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
120.0,123.0,Turdus merula,Eurasian Blackbird,0.3892,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
123.0,126.0,Sylvia atricapilla,Eurasian Blackcap,0.1890,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.1345,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
126.0,129.0,Sylvia atricapilla,Eurasian Blackcap,0.2811,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.6071,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.2810,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
132.0,135.0,Oenanthe oenanthe,Northern Wheatear,0.1643,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.7807,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
141.0,144.0,Curruca communis,Greater Whitethroat,0.5902,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.8413,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.1401,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
150.0,153.0,Parus major,Great Tit,0.1187,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
153.0,156.0,Curruca communis,Greater Whitethroat,0.3874,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.1289,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
162.0,165.0,Lullula arborea,Wood Lark,0.1784,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
162.0,165.0,Anas platyrhynchos,Mallard,0.1125,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
165.0,168.0,Saxicola rubicola,European Stonechat,0.6949,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
165.0,168.0,Curruca communis,Greater Whitethroat,0.1148,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.7505,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
177.0,180.0,Parus major,Great Tit,0.1341,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.6028,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.6094,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.3183,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
189.0,192.0,Sylvia atricapilla,Eurasian Blackcap,0.1201,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.9710,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.6407,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.9889,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.8216,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.2063,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.2441,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.2325,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.1552,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.3004,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.5016,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.5542,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.7443,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.5870,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.4717,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.2462,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.1630,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.3686,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.1604,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.2397,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
258.0,261.0,Saxicola rubicola,European Stonechat,0.2383,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.4070,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.5966,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.4595,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.7142,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1115,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.1228,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.1321,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.2595,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.6920,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
288.0,291.0,Saxicola rubicola,European Stonechat,0.3619,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.4184,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.1717,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
300.0,303.0,Branta canadensis,Canada Goose,0.1568,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.2647,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.1210,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.8545,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.9553,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1280,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.7353,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.3240,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.2829,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.2647,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.2223,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
333.0,336.0,Saxicola rubicola,European Stonechat,0.1429,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.2076,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1831,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.5971,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
342.0,345.0,Saxicola rubetra,Whinchat,0.1066,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1750,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
345.0,348.0,Sylvia atricapilla,Eurasian Blackcap,0.1057,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.1140,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
354.0,357.0,Sylvia atricapilla,Eurasian Blackcap,0.5493,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.2679,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
360.0,363.0,Prunella modularis,Dunnock,0.1403,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
369.0,372.0,Phylloscopus trochilus,Willow Warbler,0.1942,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
375.0,378.0,Phoenicurus ochruros,Black Redstart,0.1134,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.2152,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.3276,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
384.0,387.0,Phoenicurus ochruros,Black Redstart,0.3523,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1011,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.1462,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
396.0,399.0,Motacilla flava,Western Yellow Wagtail,0.1010,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
399.0,402.0,Motacilla flava,Western Yellow Wagtail,0.3043,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
402.0,405.0,Motacilla flava,Western Yellow Wagtail,0.5909,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.1304,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.2081,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.1692,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
414.0,417.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1506,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
417.0,420.0,Phoenicurus ochruros,Black Redstart,0.4515,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
420.0,423.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3588,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1094,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
423.0,426.0,Sylvia atricapilla,Eurasian Blackcap,0.1042,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
432.0,435.0,Phoenicurus ochruros,Black Redstart,0.1958,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
435.0,438.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1636,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
435.0,438.0,Troglodytes troglodytes,Eurasian Wren,0.1493,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
435.0,438.0,Phoenicurus ochruros,Black Redstart,0.1002,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
441.0,444.0,Phoenicurus ochruros,Black Redstart,0.3756,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
444.0,447.0,Phoenicurus ochruros,Black Redstart,0.5304,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
450.0,453.0,Phoenicurus ochruros,Black Redstart,0.8694,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
453.0,456.0,Jynx torquilla,Eurasian Wryneck,0.1135,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
456.0,459.0,Sylvia atricapilla,Eurasian Blackcap,0.1167,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
456.0,459.0,Lullula arborea,Wood Lark,0.1040,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
459.0,462.0,Phoenicurus ochruros,Black Redstart,0.3711,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
471.0,474.0,Phoenicurus ochruros,Black Redstart,0.2477,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
483.0,486.0,Corvus corone,Carrion Crow,0.1783,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.2311,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.4518,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
501.0,504.0,Lullula arborea,Wood Lark,0.1549,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1100,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1165,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.2894,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1766,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1101,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1670,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
531.0,534.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1213,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.2346,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
540.0,543.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5427,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1085,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.3305,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.7423,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.8983,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.5959,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.1356,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.9363,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
582.0,585.0,Saxicola rubicola,European Stonechat,0.2056,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.7578,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.1257,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.4643,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.3285,/Users/robbieleahy/Desktop/A034/20250429_090000.WAV
