Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Phylloscopus trochilus,Willow Warbler,0.1440,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.1280,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
177.0,180.0,Anthus trivialis,Tree Pipit,0.1642,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.3146,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
183.0,186.0,Emberiza schoeniclus,Reed Bunting,0.2765,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.7778,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.2119,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.2180,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.6398,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.3528,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
225.0,228.0,Anthus trivialis,Tree Pipit,0.1014,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.1563,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.3821,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.3226,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
258.0,261.0,Actitis hypoleucos,Common Sandpiper,0.3240,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.6969,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
264.0,267.0,Curruca curruca,Lesser Whitethroat,0.1971,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
267.0,270.0,Actitis hypoleucos,Common Sandpiper,0.1899,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.1469,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.4736,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
279.0,282.0,Saxicola rubicola,European Stonechat,0.2361,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.2898,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.7254,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
294.0,297.0,Phylloscopus trochilus,Willow Warbler,0.2074,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.1665,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.1856,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1330,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.2203,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.1129,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.1339,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.3512,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.9556,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1222,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
360.0,363.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1256,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.1717,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.9510,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
366.0,369.0,Saxicola rubicola,European Stonechat,0.1093,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.4371,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.7410,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.9563,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.4323,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.5889,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1946,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.5195,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.9641,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.4781,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.7002,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.3361,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.2642,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.3591,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
414.0,417.0,Saxicola rubicola,European Stonechat,0.1008,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.7970,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.4341,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.4542,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.5219,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.2197,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1551,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.7213,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.5205,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.8712,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.5699,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.2071,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.4388,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.6013,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.1272,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.2424,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1078,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.1577,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1346,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.4471,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.1934,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.7616,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.4771,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.1028,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
537.0,540.0,Sylvia atricapilla,Eurasian Blackcap,0.2014,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.1069,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.2132,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.1384,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
570.0,573.0,Sylvia atricapilla,Eurasian Blackcap,0.1094,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
573.0,576.0,Sylvia atricapilla,Eurasian Blackcap,0.2374,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
576.0,579.0,Corvus monedula,Eurasian Jackdaw,0.3033,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
576.0,579.0,Pica pica,Eurasian Magpie,0.1385,/Users/robbieleahy/Desktop/A034/20250430_100000.WAV
