Start (s),End (s),Scientific name,Common name,Confidence,File
159.0,162.0,Fulica atra,Eurasian Coot,0.2677,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1244,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1854,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.1635,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.2640,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1962,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.3979,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
180.0,183.0,Gallinula chloropus,Eurasian Moorhen,0.2880,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1118,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1121,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1062,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1025,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.1762,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1827,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1127,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1075,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1057,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1606,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1604,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1463,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1675,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1207,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.3093,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1303,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1556,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1077,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1130,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1010,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.2244,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1751,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1367,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1190,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2813,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1101,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1376,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1229,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1095,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1007,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1038,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1074,/Users/robbieleahy/Desktop/A034/20250426_230000.WAV
