Start (s),End (s),Scientific name,Common name,Confidence,File
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.6498,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1460,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.7103,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.3978,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.8418,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.6665,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.3156,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.3839,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.4099,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.2022,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
270.0,273.0,Sylvia atricapilla,Eurasian Blackcap,0.2317,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
279.0,282.0,Tringa totanus,Common Redshank,0.1625,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
318.0,321.0,Corvus corone,Carrion Crow,0.3315,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.3831,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.2843,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.1424,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
429.0,432.0,Phoenicurus phoenicurus,Common Redstart,0.1102,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
456.0,459.0,Phoenicurus phoenicurus,Common Redstart,0.2935,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1926,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.3211,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
486.0,489.0,Phoenicurus phoenicurus,Common Redstart,0.2257,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.3914,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
501.0,504.0,Buteo buteo,Common Buzzard,0.3269,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.2095,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
516.0,519.0,Phoenicurus phoenicurus,Common Redstart,0.1491,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
534.0,537.0,Phoenicurus phoenicurus,Common Redstart,0.1103,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.3780,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
537.0,540.0,Phoenicurus phoenicurus,Common Redstart,0.2779,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.4904,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
540.0,543.0,Phoenicurus phoenicurus,Common Redstart,0.2090,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.2387,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
546.0,549.0,Phoenicurus phoenicurus,Common Redstart,0.1675,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.1061,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
552.0,555.0,Phoenicurus phoenicurus,Common Redstart,0.3304,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.2789,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
555.0,558.0,Phoenicurus phoenicurus,Common Redstart,0.1203,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.1176,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.3869,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
558.0,561.0,Phoenicurus phoenicurus,Common Redstart,0.2113,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
561.0,564.0,Phoenicurus phoenicurus,Common Redstart,0.2429,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.2157,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
564.0,567.0,Corvus corone,Carrion Crow,0.2921,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
567.0,570.0,Phoenicurus phoenicurus,Common Redstart,0.1848,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.1560,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1237,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1071,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1839,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.2253,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
579.0,582.0,Phoenicurus phoenicurus,Common Redstart,0.1827,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1477,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
579.0,582.0,Phylloscopus trochilus,Willow Warbler,0.1239,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.4542,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
582.0,585.0,Phoenicurus phoenicurus,Common Redstart,0.1562,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
585.0,588.0,Phoenicurus phoenicurus,Common Redstart,0.1487,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1432,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.1658,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
588.0,591.0,Phoenicurus phoenicurus,Common Redstart,0.1560,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.1322,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
594.0,597.0,Phoenicurus phoenicurus,Common Redstart,0.2725,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.2505,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.3648,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
597.0,600.0,Phoenicurus phoenicurus,Common Redstart,0.1213,/Users/robbieleahy/Desktop/A034/20250427_170000.WAV
