Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Branta canadensis,Canada Goose,0.1456,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1067,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1285,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1148,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1221,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1041,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1652,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
339.0,342.0,Gallinula chloropus,Eurasian Moorhen,0.1318,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1945,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1205,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
408.0,411.0,Charadrius hiaticula,Common Ringed Plover,0.1055,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
435.0,438.0,Tringa totanus,Common Redshank,0.1521,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1172,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
441.0,444.0,Luscinia svecica,Bluethroat,0.1369,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1282,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.5953,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
474.0,477.0,Luscinia svecica,Bluethroat,0.1199,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
477.0,480.0,Lullula arborea,Wood Lark,0.3055,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1843,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1487,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.4937,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
504.0,507.0,Sylvia atricapilla,Eurasian Blackcap,0.2423,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1262,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.1110,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1916,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.1794,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.2955,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.4760,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.3362,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.2653,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.1495,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1726,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1312,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.3282,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
582.0,585.0,Sylvia atricapilla,Eurasian Blackcap,0.2963,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.3286,/Users/robbieleahy/Desktop/A034/20250429_180000.WAV
