Start (s),End (s),Scientific name,Common name,Confidence,File
279.0,282.0,Sylvia atricapilla,Eurasian Blackcap,0.1623,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
285.0,288.0,Fringilla coelebs,Common Chaffinch,0.4093,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
288.0,291.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1689,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
294.0,297.0,Sylvia atricapilla,Eurasian Blackcap,0.2162,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
303.0,306.0,Parus major,Great Tit,0.1359,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.1034,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
312.0,315.0,Phylloscopus trochilus,Willow Warbler,0.2226,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
312.0,315.0,Emberiza citrinella,Yellowhammer,0.1184,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
315.0,318.0,Columba palumbus,Common Wood-Pigeon,0.2367,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
327.0,330.0,Sylvia atricapilla,Eurasian Blackcap,0.1390,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
330.0,333.0,Parus major,Great Tit,0.3686,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
336.0,339.0,Sylvia atricapilla,Eurasian Blackcap,0.1011,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
339.0,342.0,Parus major,Great Tit,0.1553,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.1270,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
348.0,351.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1702,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
354.0,357.0,Sylvia atricapilla,Eurasian Blackcap,0.1774,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
357.0,360.0,Sylvia atricapilla,Eurasian Blackcap,0.1133,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
360.0,363.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4149,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
372.0,375.0,Parus major,Great Tit,0.1102,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
381.0,384.0,Parus major,Great Tit,0.1282,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
387.0,390.0,Prunella modularis,Dunnock,0.1219,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
390.0,393.0,Lullula arborea,Wood Lark,0.2139,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
420.0,423.0,Emberiza citrinella,Yellowhammer,0.4289,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
432.0,435.0,Lullula arborea,Wood Lark,0.1252,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.2318,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
450.0,453.0,Parus major,Great Tit,0.2654,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1173,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
459.0,462.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1733,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
477.0,480.0,Branta canadensis,Canada Goose,0.1103,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
513.0,516.0,Parus major,Great Tit,0.3690,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
516.0,519.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1140,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
519.0,522.0,Parus major,Great Tit,0.2335,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
528.0,531.0,Curruca curruca,Lesser Whitethroat,0.1348,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
531.0,534.0,Parus major,Great Tit,0.5663,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
531.0,534.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1989,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
573.0,576.0,Delichon urbicum,Common House-Martin,0.1231,/Users/robbieleahy/Desktop/A034/20250427_080000.WAV
