Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1802,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.1222,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.1866,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
234.0,237.0,Charadrius dubius,Little Ringed Plover,0.1064,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
288.0,291.0,Tringa totanus,Common Redshank,0.1667,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.2216,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1128,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.1666,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.5393,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
369.0,372.0,Chloris chloris,European Greenfinch,0.2619,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
375.0,378.0,Phylloscopus trochilus,Willow Warbler,0.1077,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
381.0,384.0,Phylloscopus trochilus,Willow Warbler,0.1638,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.3747,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.1973,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
405.0,408.0,Corvus frugilegus,Rook,0.1741,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1936,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.2085,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1280,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1756,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
423.0,426.0,Sterna hirundo,Common Tern,0.2472,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1814,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1749,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.2105,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
480.0,483.0,Tringa totanus,Common Redshank,0.1122,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
492.0,495.0,Mareca penelope,Eurasian Wigeon,0.1473,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1178,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
549.0,552.0,Charadrius dubius,Little Ringed Plover,0.3432,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.2726,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.2261,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.6107,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.3717,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.5576,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.7057,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1243,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.4368,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1792,/Users/robbieleahy/Desktop/A034/20250425_210000.WAV
