Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Sylvia atricapilla,Eurasian Blackcap,0.2650,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
165.0,168.0,Fringilla coelebs,Common Chaffinch,0.1194,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
165.0,168.0,Anthus trivialis,Tree Pipit,0.1008,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
174.0,177.0,Sylvia atricapilla,Eurasian Blackcap,0.2184,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
189.0,192.0,Linaria cannabina,Eurasian Linnet,0.1123,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.4426,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
204.0,207.0,Carduelis carduelis,European Goldfinch,0.1457,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
210.0,213.0,Sylvia atricapilla,Eurasian Blackcap,0.2803,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
219.0,222.0,Sylvia atricapilla,Eurasian Blackcap,0.2120,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
225.0,228.0,Sylvia atricapilla,Eurasian Blackcap,0.5998,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
243.0,246.0,Sylvia atricapilla,Eurasian Blackcap,0.2171,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
255.0,258.0,Emberiza citrinella,Yellowhammer,0.1602,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.4072,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
285.0,288.0,Corvus monedula,Eurasian Jackdaw,0.2661,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.2763,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
294.0,297.0,Corvus corone,Carrion Crow,0.2979,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
297.0,300.0,Corvus monedula,Eurasian Jackdaw,0.3310,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
300.0,303.0,Sylvia atricapilla,Eurasian Blackcap,0.2089,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
300.0,303.0,Corvus monedula,Eurasian Jackdaw,0.1284,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.2638,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.1037,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1093,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
315.0,318.0,Lullula arborea,Wood Lark,0.1220,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
318.0,321.0,Sylvia atricapilla,Eurasian Blackcap,0.2051,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
324.0,327.0,Lullula arborea,Wood Lark,0.1159,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
327.0,330.0,Parus major,Great Tit,0.1486,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
333.0,336.0,Sylvia atricapilla,Eurasian Blackcap,0.1981,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
333.0,336.0,Lullula arborea,Wood Lark,0.1237,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1158,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
342.0,345.0,Lullula arborea,Wood Lark,0.2477,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.1070,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
354.0,357.0,Lullula arborea,Wood Lark,0.3778,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.4483,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
360.0,363.0,Fringilla coelebs,Common Chaffinch,0.4645,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.1045,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
390.0,393.0,Anthus trivialis,Tree Pipit,0.1244,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.1325,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
405.0,408.0,Curruca curruca,Lesser Whitethroat,0.1003,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.5447,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
423.0,426.0,Corvus cornix,Hooded Crow,0.3705,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
423.0,426.0,Corvus corone,Carrion Crow,0.2530,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.2873,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.4234,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.3877,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.5190,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.2637,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.7426,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.1702,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
495.0,498.0,Fringilla coelebs,Common Chaffinch,0.1562,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.1175,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.1250,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.1345,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
525.0,528.0,Fringilla coelebs,Common Chaffinch,0.1894,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.1295,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.1816,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
543.0,546.0,Picus viridis,Eurasian Green Woodpecker,0.9419,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.3128,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
570.0,573.0,Phylloscopus trochilus,Willow Warbler,0.1129,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
573.0,576.0,Sylvia atricapilla,Eurasian Blackcap,0.1718,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
597.0,600.0,Emberiza citrinella,Yellowhammer,0.1160,/Users/robbieleahy/Desktop/A034/20250426_100000.WAV
