Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Corvus corone,Carrion Crow,0.1206,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
345.0,348.0,Anthus trivialis,Tree Pipit,0.1189,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1788,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1313,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1462,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1378,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.4582,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.7057,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.3163,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.3228,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.4903,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
417.0,420.0,Vanellus vanellus,Northern Lapwing,0.2180,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.2094,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.4968,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2977,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1830,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
432.0,435.0,Numenius arquata,Eurasian Curlew,0.1039,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.2154,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1561,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
480.0,483.0,Corvus corone,Carrion Crow,0.2703,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
504.0,507.0,Corvus frugilegus,Rook,0.1221,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.4191,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.6059,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.4907,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1426,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1925,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1540,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1791,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
549.0,552.0,Corvus frugilegus,Rook,0.2125,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1481,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.2281,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.2655,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1227,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
570.0,573.0,Corvus monedula,Eurasian Jackdaw,0.1932,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
579.0,582.0,Corvus monedula,Eurasian Jackdaw,0.4885,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
582.0,585.0,Parus major,Great Tit,0.2269,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1383,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
588.0,591.0,Parus major,Great Tit,0.1180,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
597.0,600.0,Picus viridis,Eurasian Green Woodpecker,0.1059,/Users/robbieleahy/Desktop/A034/20250426_070000.WAV
