Start (s),End (s),Scientific name,Common name,Confidence,File
531.0,534.0,Fulica atra,Eurasian Coot,0.1045,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1098,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.3255,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1721,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1613,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2206,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1002,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1663,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.4036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1337,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1387,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1318,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1657,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1538,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2259,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1877,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1600,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1305,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1401,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1055,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.3017,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1209,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2375,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_030000.WAV
