Start (s),End (s),Scientific name,Common name,Confidence,File
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1068,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1956,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1911,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.2531,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1657,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1498,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1117,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1174,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1211,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1471,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1481,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.3529,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1503,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1688,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2488,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.7415,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.6276,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1422,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1601,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
285.0,288.0,Numenius arquata,Eurasian Curlew,0.1610,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1634,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1978,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
294.0,297.0,Numenius arquata,Eurasian Curlew,0.1557,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
297.0,300.0,Oenanthe oenanthe,Northern Wheatear,0.1186,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1025,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.2686,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
312.0,315.0,Sylvia atricapilla,Eurasian Blackcap,0.1921,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.6340,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
327.0,330.0,Lullula arborea,Wood Lark,0.1106,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
348.0,351.0,Charadrius hiaticula,Common Ringed Plover,0.1185,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.3757,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
384.0,387.0,Charadrius dubius,Little Ringed Plover,0.1950,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.2011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
390.0,393.0,Numenius arquata,Eurasian Curlew,0.1067,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
393.0,396.0,Sylvia atricapilla,Eurasian Blackcap,0.1155,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2331,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1699,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.4101,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1387,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.4998,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.2246,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1435,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
444.0,447.0,Phoenicurus phoenicurus,Common Redstart,0.1095,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.5269,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
447.0,450.0,Phoenicurus phoenicurus,Common Redstart,0.4107,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.2310,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
453.0,456.0,Chroicocephalus ridibundus,Black-headed Gull,0.1318,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1281,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
459.0,462.0,Luscinia svecica,Bluethroat,0.1232,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.1179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1077,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1105,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.4165,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.2844,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
477.0,480.0,Luscinia svecica,Bluethroat,0.1372,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
477.0,480.0,Phoenicurus phoenicurus,Common Redstart,0.1007,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.1695,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1342,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
501.0,504.0,Luscinia svecica,Bluethroat,0.1488,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1144,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.2871,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1115,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.2407,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
546.0,549.0,Chroicocephalus ridibundus,Black-headed Gull,0.1869,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.4945,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.4291,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1264,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.1519,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
570.0,573.0,Chroicocephalus ridibundus,Black-headed Gull,0.1627,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2450,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.8180,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_170000.WAV
