Start (s),End (s),Scientific name,Common name,Confidence,File
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.6437,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.5069,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.5826,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.2138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.8395,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.4489,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.3970,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2759,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1636,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.2664,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.4187,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2085,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1812,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.3383,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.9197,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1553,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.7767,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.8784,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.9575,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.3437,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2389,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.4232,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.8698,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.7556,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.6162,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.2644,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1193,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1098,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
435.0,438.0,Spinus spinus,Eurasian Siskin,0.1861,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.3727,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1012,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1779,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.2866,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2159,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1927,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1166,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1764,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.4383,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.5848,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_160000.WAV
