Start (s),End (s),Scientific name,Common name,Confidence,File
273.0,276.0,Fulica atra,Eurasian Coot,0.1056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
273.0,276.0,Luscinia svecica,Bluethroat,0.1048,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.2359,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1316,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1033,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1224,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.1039,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1448,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1371,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1124,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1657,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1573,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1266,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1114,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1800,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1246,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
318.0,321.0,Emberiza schoeniclus,Reed Bunting,0.1628,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1584,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1250,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1424,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.3102,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1500,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.2660,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1813,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1591,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
336.0,339.0,Gallinula chloropus,Eurasian Moorhen,0.1045,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.2163,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
339.0,342.0,Gallinula chloropus,Eurasian Moorhen,0.1143,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.2605,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
342.0,345.0,Gallinula chloropus,Eurasian Moorhen,0.1240,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.2252,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1210,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.3317,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
351.0,354.0,Gallinula chloropus,Eurasian Moorhen,0.1163,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.2196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.3463,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
357.0,360.0,Gallinula chloropus,Eurasian Moorhen,0.1066,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1186,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1035,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1130,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1449,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2419,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1096,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1021,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.2314,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.2064,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1222,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.4825,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
582.0,585.0,Chroicocephalus ridibundus,Black-headed Gull,0.1988,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1938,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
582.0,585.0,Gallinula chloropus,Eurasian Moorhen,0.1361,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1414,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_040000.WAV
