Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Turdus merula,Eurasian Blackbird,0.1699,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
78.0,81.0,Sylvia borin,Garden Warbler,0.2307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
81.0,84.0,Turdus merula,Eurasian Blackbird,0.2068,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
84.0,87.0,Sylvia borin,Garden Warbler,0.1686,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.1281,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
87.0,90.0,Emberiza schoeniclus,Reed Bunting,0.1207,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
99.0,102.0,Curruca communis,Greater Whitethroat,0.2241,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
99.0,102.0,Emberiza schoeniclus,Reed Bunting,0.1217,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
105.0,108.0,Emberiza schoeniclus,Reed Bunting,0.3855,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
111.0,114.0,Sylvia borin,Garden Warbler,0.3809,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.1543,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1217,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
117.0,120.0,Turdus merula,Eurasian Blackbird,0.5135,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
120.0,123.0,Turdus merula,Eurasian Blackbird,0.6957,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
153.0,156.0,Numenius arquata,Eurasian Curlew,0.1263,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
153.0,156.0,Emberiza calandra,Corn Bunting,0.1188,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1021,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
162.0,165.0,Turdus merula,Eurasian Blackbird,0.3481,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
165.0,168.0,Numenius arquata,Eurasian Curlew,0.2802,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.1741,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.4087,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
174.0,177.0,Sylvia borin,Garden Warbler,0.3018,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
180.0,183.0,Sylvia borin,Garden Warbler,0.3434,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.1104,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.4961,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
183.0,186.0,Sylvia borin,Garden Warbler,0.2056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
192.0,195.0,Curruca curruca,Lesser Whitethroat,0.1686,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1123,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.1823,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.1198,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.2445,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
213.0,216.0,Lullula arborea,Wood Lark,0.2444,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
216.0,219.0,Sylvia borin,Garden Warbler,0.2968,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.1224,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.4226,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
222.0,225.0,Sylvia borin,Garden Warbler,0.4217,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.2687,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.2292,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1455,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
255.0,258.0,Sylvia borin,Garden Warbler,0.2462,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
261.0,264.0,Sylvia borin,Garden Warbler,0.1686,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.1369,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
318.0,321.0,Sylvia borin,Garden Warbler,0.1810,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.1474,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
327.0,330.0,Sylvia borin,Garden Warbler,0.1185,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.2148,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1079,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.2050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.2685,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1402,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.2336,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.3293,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.1202,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.2681,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.3968,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.2791,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
375.0,378.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.3860,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1616,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.3422,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.4040,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.7540,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.4144,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.2383,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.7445,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.6603,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.4276,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
414.0,417.0,Delichon urbicum,Common House-Martin,0.2503,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.8212,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.5208,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1069,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.5466,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.6564,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.5474,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.4021,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.2320,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.5753,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.2623,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.3373,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.2556,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.6846,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.6747,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.2889,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.5979,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.4105,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.7501,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1239,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.6089,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1331,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.3556,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.4660,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.5010,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.2548,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.2215,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
498.0,501.0,Charadrius dubius,Little Ringed Plover,0.1291,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
501.0,504.0,Numenius arquata,Eurasian Curlew,0.8946,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.5451,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.9071,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1419,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
513.0,516.0,Charadrius dubius,Little Ringed Plover,0.1032,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1541,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1004,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1609,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1103,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.2569,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1541,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1672,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1373,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.4379,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1423,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1783,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.5730,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.4839,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
570.0,573.0,Prunella modularis,Dunnock,0.1157,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1401,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1800,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.7272,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.8919,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.3625,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.3420,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
594.0,597.0,Turdus philomelos,Song Thrush,0.1065,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
597.0,600.0,Luscinia megarhynchos,Common Nightingale,0.1455,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
597.0,600.0,Luscinia svecica,Bluethroat,0.1107,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_180000.WAV
