Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Hippolais polyglotta,Melodious Warbler,0.3884,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
54.0,57.0,Curruca communis,Greater Whitethroat,0.2763,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
57.0,60.0,Sylvia borin,Garden Warbler,0.8388,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
57.0,60.0,Curruca communis,Greater Whitethroat,0.1203,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
60.0,63.0,Sylvia borin,Garden Warbler,0.6279,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
60.0,63.0,Curruca communis,Greater Whitethroat,0.1526,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
78.0,81.0,Phylloscopus collybita,Common Chiffchaff,0.1886,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
78.0,81.0,Emberiza schoeniclus,Reed Bunting,0.1177,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
78.0,81.0,Curruca communis,Greater Whitethroat,0.1172,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
84.0,87.0,Curruca communis,Greater Whitethroat,0.1235,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
84.0,87.0,Sylvia borin,Garden Warbler,0.1045,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
93.0,96.0,Sylvia borin,Garden Warbler,0.1251,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.2429,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.2403,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.2245,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
123.0,126.0,Sylvia atricapilla,Eurasian Blackcap,0.1556,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
126.0,129.0,Emberiza schoeniclus,Reed Bunting,0.1109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
132.0,135.0,Sylvia borin,Garden Warbler,0.4125,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
135.0,138.0,Sylvia atricapilla,Eurasian Blackcap,0.1592,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
141.0,144.0,Sylvia atricapilla,Eurasian Blackcap,0.2426,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
144.0,147.0,Prunella modularis,Dunnock,0.1176,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
150.0,153.0,Sylvia borin,Garden Warbler,0.5574,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
150.0,153.0,Curruca communis,Greater Whitethroat,0.1482,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
153.0,156.0,Sylvia atricapilla,Eurasian Blackcap,0.2484,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
159.0,162.0,Lullula arborea,Wood Lark,0.1131,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
162.0,165.0,Sylvia atricapilla,Eurasian Blackcap,0.2221,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.2433,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
168.0,171.0,Sylvia atricapilla,Eurasian Blackcap,0.1425,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
168.0,171.0,Hippolais polyglotta,Melodious Warbler,0.1266,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
177.0,180.0,Sylvia atricapilla,Eurasian Blackcap,0.2754,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
180.0,183.0,Sylvia borin,Garden Warbler,0.4556,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1081,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
186.0,189.0,Sylvia atricapilla,Eurasian Blackcap,0.1791,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
186.0,189.0,Sylvia borin,Garden Warbler,0.1418,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
189.0,192.0,Prunella modularis,Dunnock,0.1040,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
201.0,204.0,Sylvia borin,Garden Warbler,0.2872,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
204.0,207.0,Luscinia svecica,Bluethroat,0.1003,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
216.0,219.0,Sylvia borin,Garden Warbler,0.2285,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.6003,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
222.0,225.0,Sylvia borin,Garden Warbler,0.3881,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
228.0,231.0,Sylvia borin,Garden Warbler,0.8216,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
231.0,234.0,Acrocephalus palustris,Marsh Warbler,0.1072,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.2892,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
234.0,237.0,Hippolais polyglotta,Melodious Warbler,0.1307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.1533,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
246.0,249.0,Parus major,Great Tit,0.2525,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.2095,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
255.0,258.0,Sylvia borin,Garden Warbler,0.1732,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.3044,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
261.0,264.0,Sylvia borin,Garden Warbler,0.3397,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.2157,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
273.0,276.0,Hippolais polyglotta,Melodious Warbler,0.1023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
279.0,282.0,Sylvia borin,Garden Warbler,0.1628,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.1334,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
288.0,291.0,Sylvia borin,Garden Warbler,0.2132,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
294.0,297.0,Sylvia borin,Garden Warbler,0.6920,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
297.0,300.0,Sylvia borin,Garden Warbler,0.3470,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.4054,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
303.0,306.0,Sylvia borin,Garden Warbler,0.1283,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.1257,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.1872,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
309.0,312.0,Sylvia borin,Garden Warbler,0.2398,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
312.0,315.0,Sylvia borin,Garden Warbler,0.7165,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
318.0,321.0,Sylvia borin,Garden Warbler,0.2955,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.5835,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
327.0,330.0,Sylvia borin,Garden Warbler,0.1409,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.1397,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
330.0,333.0,Sylvia borin,Garden Warbler,0.2251,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
333.0,336.0,Sylvia borin,Garden Warbler,0.7446,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.1425,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
336.0,339.0,Sylvia borin,Garden Warbler,0.6158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
339.0,342.0,Sylvia borin,Garden Warbler,0.8038,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1758,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
342.0,345.0,Sylvia borin,Garden Warbler,0.2855,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.1693,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
354.0,357.0,Sylvia borin,Garden Warbler,0.5604,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
357.0,360.0,Sylvia borin,Garden Warbler,0.3210,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.2764,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
363.0,366.0,Sylvia borin,Garden Warbler,0.8706,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.1110,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
372.0,375.0,Sylvia borin,Garden Warbler,0.8870,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.1689,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.2482,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.2460,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.3258,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
393.0,396.0,Anthus trivialis,Tree Pipit,0.3796,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.2491,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1173,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1157,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.7050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
399.0,402.0,Luscinia svecica,Bluethroat,0.1421,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.7973,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
405.0,408.0,Curruca curruca,Lesser Whitethroat,0.1085,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
408.0,411.0,Sylvia borin,Garden Warbler,0.8257,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
411.0,414.0,Sylvia borin,Garden Warbler,0.6181,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.5529,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.7582,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1597,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.1191,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
429.0,432.0,Sylvia borin,Garden Warbler,0.2911,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.6213,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
432.0,435.0,Sylvia borin,Garden Warbler,0.2280,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
432.0,435.0,Hippolais polyglotta,Melodious Warbler,0.1059,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1831,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.6266,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
441.0,444.0,Sylvia borin,Garden Warbler,0.1183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.4262,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.2820,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1580,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.1060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1009,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
453.0,456.0,Sylvia borin,Garden Warbler,0.1418,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.3243,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1161,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.8141,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.2238,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.3398,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1855,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
468.0,471.0,Motacilla flava,Western Yellow Wagtail,0.1786,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1059,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.3428,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
471.0,474.0,Sylvia borin,Garden Warbler,0.3343,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.2856,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.1528,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.5266,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.2084,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.1897,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1081,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
486.0,489.0,Sylvia borin,Garden Warbler,0.3875,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.3345,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
498.0,501.0,Sylvia borin,Garden Warbler,0.3258,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1104,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1757,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
507.0,510.0,Sylvia borin,Garden Warbler,0.1583,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1224,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.2045,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1738,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.8404,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
519.0,522.0,Sylvia borin,Garden Warbler,0.2616,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.1256,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.2963,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1526,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
528.0,531.0,Sylvia borin,Garden Warbler,0.2252,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1062,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.6106,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1849,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.4771,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
534.0,537.0,Hippolais polyglotta,Melodious Warbler,0.3565,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.1709,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.5315,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
537.0,540.0,Hippolais polyglotta,Melodious Warbler,0.1585,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1035,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
540.0,543.0,Sylvia borin,Garden Warbler,0.5233,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
