Start (s),End (s),Scientific name,Common name,Confidence,File
525.0,528.0,Luscinia svecica,Bluethroat,0.1095,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.2639,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
531.0,534.0,Parus major,Great Tit,0.4784,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
534.0,537.0,Parus major,Great Tit,0.2730,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
534.0,537.0,Luscinia svecica,Bluethroat,0.1119,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.5063,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
540.0,543.0,Luscinia svecica,Bluethroat,0.1246,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
546.0,549.0,Luscinia svecica,Bluethroat,0.1353,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
549.0,552.0,Parus major,Great Tit,0.2875,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
549.0,552.0,Luscinia svecica,Bluethroat,0.2348,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
552.0,555.0,Corvus corone,Carrion Crow,0.1003,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
555.0,558.0,Parus major,Great Tit,0.5839,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
558.0,561.0,Parus major,Great Tit,0.5903,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
558.0,561.0,Luscinia svecica,Bluethroat,0.3410,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
561.0,564.0,Parus major,Great Tit,0.6167,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
561.0,564.0,Luscinia svecica,Bluethroat,0.3940,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
564.0,567.0,Luscinia svecica,Bluethroat,0.1183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
570.0,573.0,Parus major,Great Tit,0.5812,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1121,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.2251,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
585.0,588.0,Luscinia svecica,Bluethroat,0.2213,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
585.0,588.0,Parus major,Great Tit,0.1254,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
591.0,594.0,Parus major,Great Tit,0.2093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.2072,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
594.0,597.0,Luscinia svecica,Bluethroat,0.1956,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
597.0,600.0,Parus major,Great Tit,0.3393,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
597.0,600.0,Luscinia svecica,Bluethroat,0.1120,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_110000.WAV
