Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.7214,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
168.0,171.0,Spinus spinus,Eurasian Siskin,0.1025,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.1615,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1808,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.2269,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1193,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.2105,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.2530,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1481,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1949,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1024,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1681,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1953,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.2124,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
246.0,249.0,Numenius arquata,Eurasian Curlew,0.2051,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1382,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1719,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1096,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1076,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2312,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1174,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1412,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.2675,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1234,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1496,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2121,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
309.0,312.0,Numenius arquata,Eurasian Curlew,0.1239,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
312.0,315.0,Prunella modularis,Dunnock,0.2783,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
342.0,345.0,Prunella modularis,Dunnock,0.9898,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.4635,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
351.0,354.0,Prunella modularis,Dunnock,0.8888,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.3813,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.3158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.1297,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1541,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.2511,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
384.0,387.0,Prunella modularis,Dunnock,0.3400,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
384.0,387.0,Emberiza schoeniclus,Reed Bunting,0.1261,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1705,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1324,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.2269,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.6626,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1446,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
405.0,408.0,Prunella modularis,Dunnock,0.2203,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1225,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
408.0,411.0,Parus major,Great Tit,0.1213,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
411.0,414.0,Periparus ater,Coal Tit,0.1404,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
411.0,414.0,Prunella modularis,Dunnock,0.1135,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1091,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
414.0,417.0,Spinus spinus,Eurasian Siskin,0.1487,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1233,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
420.0,423.0,Prunella modularis,Dunnock,0.1757,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1540,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.5927,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.3763,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1345,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
429.0,432.0,Prunella modularis,Dunnock,0.6290,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.2398,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.4275,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.2380,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1313,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
441.0,444.0,Prunella modularis,Dunnock,0.1373,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.2479,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1797,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
450.0,453.0,Prunella modularis,Dunnock,0.3431,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.2155,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
450.0,453.0,Spinus spinus,Eurasian Siskin,0.2054,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
453.0,456.0,Saxicola rubicola,European Stonechat,0.2262,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
453.0,456.0,Prunella modularis,Dunnock,0.2178,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1457,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
456.0,459.0,Spinus spinus,Eurasian Siskin,0.2975,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.2830,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
459.0,462.0,Prunella modularis,Dunnock,0.3961,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.5116,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1242,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.1007,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
468.0,471.0,Prunella modularis,Dunnock,0.5640,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1005,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1263,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
477.0,480.0,Spinus spinus,Eurasian Siskin,0.1093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
480.0,483.0,Hirundo rustica,Barn Swallow,0.2637,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
480.0,483.0,Spinus spinus,Eurasian Siskin,0.1184,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.7103,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1235,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
510.0,513.0,Corvus corone,Carrion Crow,0.7216,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1122,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.2134,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2114,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1155,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1727,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.1624,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.4825,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1317,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
540.0,543.0,Spinus spinus,Eurasian Siskin,0.1740,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1581,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
549.0,552.0,Spinus spinus,Eurasian Siskin,0.1257,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
552.0,555.0,Spinus spinus,Eurasian Siskin,0.2503,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1843,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
552.0,555.0,Curruca curruca,Lesser Whitethroat,0.1042,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1588,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1026,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
573.0,576.0,Sylvia atricapilla,Eurasian Blackcap,0.2109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
573.0,576.0,Locustella naevia,Common Grasshopper-Warbler,0.1685,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1241,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.6058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1128,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
579.0,582.0,Spinus spinus,Eurasian Siskin,0.1125,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1590,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
588.0,591.0,Anthus trivialis,Tree Pipit,0.1190,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.4462,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.1226,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_070000.WAV
