Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Turdus merula,Eurasian Blackbird,0.6297,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1597,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.6500,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.6864,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.1036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.6090,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1323,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.3841,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1421,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1516,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1474,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.1200,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
282.0,285.0,Vanellus vanellus,Northern Lapwing,0.2035,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.3361,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.1019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.1291,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.2541,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.7190,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.1000,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.2029,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.1270,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.9066,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.4261,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.8980,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.4657,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
339.0,342.0,Oriolus oriolus,Eurasian Golden Oriole,0.2667,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.4581,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.3718,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1385,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.4124,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.1386,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1343,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.2225,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.2238,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.7776,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.3568,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.6173,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.2310,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.4818,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.2003,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1043,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.5694,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
408.0,411.0,Numenius arquata,Eurasian Curlew,0.2532,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1662,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.7080,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1760,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.2939,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.7115,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1441,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.5056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1639,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.2545,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1502,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1025,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1994,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.3408,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1643,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.5722,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1116,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.2786,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.2466,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.3670,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.8013,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1614,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1129,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.3210,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1789,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.2513,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
483.0,486.0,Numenius arquata,Eurasian Curlew,0.1196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
486.0,489.0,Numenius arquata,Eurasian Curlew,0.1444,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.6236,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
495.0,498.0,Numenius arquata,Eurasian Curlew,0.3403,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
498.0,501.0,Numenius arquata,Eurasian Curlew,0.1055,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1166,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.3515,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1530,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1222,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1421,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1045,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.8477,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.5381,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.3052,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.3459,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.3767,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
579.0,582.0,Numenius arquata,Eurasian Curlew,0.1221,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_170000.WAV
