Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Sylvia borin,Garden Warbler,0.1562,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
141.0,144.0,Curruca communis,Greater Whitethroat,0.1180,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.5195,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
144.0,147.0,Emberiza schoeniclus,Reed Bunting,0.1503,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1124,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
147.0,150.0,Sylvia borin,Garden Warbler,0.2249,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.1942,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.3369,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
165.0,168.0,Luscinia svecica,Bluethroat,0.1354,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1370,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.6629,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
174.0,177.0,Emberiza schoeniclus,Reed Bunting,0.1173,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.6145,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.7248,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.1425,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1772,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.2645,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
192.0,195.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1628,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.2299,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.6735,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.4244,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.1018,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.3339,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.5604,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.1538,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.7524,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.7387,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1313,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
234.0,237.0,Luscinia svecica,Bluethroat,0.1739,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1402,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.1467,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.1405,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.2438,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.5918,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
276.0,279.0,Phoenicurus phoenicurus,Common Redstart,0.3336,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
276.0,279.0,Luscinia svecica,Bluethroat,0.1275,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.3623,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
288.0,291.0,Lullula arborea,Wood Lark,0.3281,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.8031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
291.0,294.0,Luscinia svecica,Bluethroat,0.1039,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1077,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
354.0,357.0,Corvus frugilegus,Rook,0.4867,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1214,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1156,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.2335,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1499,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
411.0,414.0,Anas crecca,Green-winged Teal,0.1577,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1131,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
414.0,417.0,Anas crecca,Green-winged Teal,0.1688,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.4456,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1934,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.1574,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1985,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1692,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
426.0,429.0,Chroicocephalus ridibundus,Black-headed Gull,0.2250,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
426.0,429.0,Numenius arquata,Eurasian Curlew,0.2212,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1806,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1520,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1374,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
432.0,435.0,Tringa totanus,Common Redshank,0.1287,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
438.0,441.0,Chroicocephalus ridibundus,Black-headed Gull,0.1170,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
447.0,450.0,Mareca strepera,Gadwall,0.1063,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.4184,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.2666,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
450.0,453.0,Chroicocephalus ridibundus,Black-headed Gull,0.1923,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1072,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1084,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
468.0,471.0,Parus major,Great Tit,0.2196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.2799,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
474.0,477.0,Chroicocephalus ridibundus,Black-headed Gull,0.1027,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.3524,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1119,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.3313,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.4864,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
492.0,495.0,Luscinia svecica,Bluethroat,0.1722,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.1114,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2228,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1484,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.8156,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.2245,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.2186,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1364,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
510.0,513.0,Lullula arborea,Wood Lark,0.4488,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.4865,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.4730,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.4297,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1314,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2832,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.2437,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
531.0,534.0,Numenius arquata,Eurasian Curlew,0.1214,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1113,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1551,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1336,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.3800,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
561.0,564.0,Linaria cannabina,Eurasian Linnet,0.2467,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
564.0,567.0,Linaria cannabina,Eurasian Linnet,0.7007,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.5902,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.3147,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.4990,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.2216,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
576.0,579.0,Anthus trivialis,Tree Pipit,0.1196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.3166,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.5790,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1405,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.2314,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_120000.WAV
