Start (s),End (s),Scientific name,Common name,Confidence,File
195.0,198.0,Emberiza schoeniclus,Reed Bunting,0.1849,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.3918,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.6887,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.8310,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
204.0,207.0,Phoenicurus phoenicurus,Common Redstart,0.4957,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
204.0,207.0,Luscinia svecica,Bluethroat,0.1268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1264,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.6695,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
216.0,219.0,Luscinia svecica,Bluethroat,0.1634,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1680,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
234.0,237.0,Luscinia svecica,Bluethroat,0.1030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.4568,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
249.0,252.0,Hirundo rustica,Barn Swallow,0.1255,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2380,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2062,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.6252,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.3653,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1198,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1143,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.2455,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.6700,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.7181,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.8323,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.2312,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.3511,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.3159,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.3661,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.4678,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2525,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.3138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1052,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.4426,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.6929,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.3864,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.3461,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.3131,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
369.0,372.0,Oenanthe oenanthe,Northern Wheatear,0.1016,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.3802,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1919,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1877,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1038,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.3179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
405.0,408.0,Sylvia atricapilla,Eurasian Blackcap,0.1067,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.5851,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.5770,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.8773,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.1721,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1171,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.1371,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
429.0,432.0,Sylvia atricapilla,Eurasian Blackcap,0.1666,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.4318,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.2817,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2137,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
441.0,444.0,Buteo buteo,Common Buzzard,0.2647,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.4424,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.5255,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.7980,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.7608,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.6391,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.3893,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.7710,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
480.0,483.0,Chloris chloris,European Greenfinch,0.2663,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1374,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1177,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.7703,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1132,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.8644,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.4749,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.8886,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
513.0,516.0,Tringa nebularia,Common Greenshank,0.2834,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
513.0,516.0,Tringa totanus,Common Redshank,0.1630,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.7222,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1364,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1612,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.1530,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.2912,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
534.0,537.0,Hippolais polyglotta,Melodious Warbler,0.1364,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.2815,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.5968,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2493,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1024,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1373,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.3569,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.6920,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_130000.WAV
