Start (s),End (s),Scientific name,Common name,Confidence,File
435.0,438.0,Fulica atra,Eurasian Coot,0.2066,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
435.0,438.0,Anas platyrhynchos,Mallard,0.1286,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
438.0,441.0,Anas platyrhynchos,Mallard,0.1603,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
438.0,441.0,Corvus corone,Carrion Crow,0.1123,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
438.0,441.0,Corvus frugilegus,Rook,0.1046,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
441.0,444.0,Anas platyrhynchos,Mallard,0.2045,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1322,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1878,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1112,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
450.0,453.0,Gallinula chloropus,Eurasian Moorhen,0.1056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
456.0,459.0,Corvus corone,Carrion Crow,0.2118,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
456.0,459.0,Corvus frugilegus,Rook,0.1063,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.2036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
459.0,462.0,Chroicocephalus ridibundus,Black-headed Gull,0.1444,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
459.0,462.0,Corvus corone,Carrion Crow,0.1236,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1728,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1220,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1375,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
534.0,537.0,Gallinula chloropus,Eurasian Moorhen,0.1014,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1550,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
543.0,546.0,Anas platyrhynchos,Mallard,0.1691,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
543.0,546.0,Corvus corone,Carrion Crow,0.1154,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
546.0,549.0,Gallinula chloropus,Eurasian Moorhen,0.1279,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1420,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1590,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_010000.WAV
