Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Carduelis carduelis,European Goldfinch,0.2303,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
123.0,126.0,Carduelis carduelis,European Goldfinch,0.1514,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
126.0,129.0,Carduelis carduelis,European Goldfinch,0.3511,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
129.0,132.0,Carduelis carduelis,European Goldfinch,0.5146,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.2028,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.6547,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
135.0,138.0,Curruca curruca,Lesser Whitethroat,0.1765,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2205,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
144.0,147.0,Curruca communis,Greater Whitethroat,0.1605,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.2452,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.6804,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
159.0,162.0,Picus viridis,Eurasian Green Woodpecker,0.9602,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
162.0,165.0,Picus viridis,Eurasian Green Woodpecker,0.4865,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.1956,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.6727,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.3030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
171.0,174.0,Curruca curruca,Lesser Whitethroat,0.1347,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.3341,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.3602,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.8313,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.8742,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.2506,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
189.0,192.0,Emberiza schoeniclus,Reed Bunting,0.2463,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.4636,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1485,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.2226,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.5284,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.6934,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.6099,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.4555,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1274,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1433,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
222.0,225.0,Locustella naevia,Common Grasshopper-Warbler,0.1573,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1572,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1774,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.3296,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.9142,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1643,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.4502,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2806,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
240.0,243.0,Numenius arquata,Eurasian Curlew,0.1875,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.4171,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.3309,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.5455,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.1126,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.3422,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1610,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1524,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2988,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1718,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1603,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.7870,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.8139,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1563,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.2744,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1177,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.4114,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.4335,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
324.0,327.0,Lullula arborea,Wood Lark,0.1806,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1563,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
342.0,345.0,Motacilla alba,White Wagtail,0.7574,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
345.0,348.0,Motacilla alba,White Wagtail,0.2805,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
351.0,354.0,Spinus spinus,Eurasian Siskin,0.1334,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.1165,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.3353,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
369.0,372.0,Lullula arborea,Wood Lark,0.1171,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.4748,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.1108,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
411.0,414.0,Parus major,Great Tit,0.3228,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.6391,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.6675,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
426.0,429.0,Lullula arborea,Wood Lark,0.1229,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1309,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
438.0,441.0,Lullula arborea,Wood Lark,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1594,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1199,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
501.0,504.0,Vanellus vanellus,Northern Lapwing,0.1167,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1008,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
531.0,534.0,Picus viridis,Eurasian Green Woodpecker,0.6425,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
534.0,537.0,Spinus spinus,Eurasian Siskin,0.5707,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
552.0,555.0,Picus viridis,Eurasian Green Woodpecker,0.2568,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.4332,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1303,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1176,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
588.0,591.0,Prunella modularis,Dunnock,0.8450,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
591.0,594.0,Prunella modularis,Dunnock,0.3595,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_080000.WAV
