Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Turdus merula,Eurasian Blackbird,0.5081,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.2697,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
120.0,123.0,Turdus merula,Eurasian Blackbird,0.2218,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.1165,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1217,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.1851,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
153.0,156.0,Anser anser,Graylag Goose,0.1482,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.1929,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.2153,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
159.0,162.0,Curruca communis,Greater Whitethroat,0.1211,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.1156,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.1388,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1014,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1574,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.2572,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.1914,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.3302,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1073,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.6578,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1672,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.3171,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1163,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1854,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1788,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1102,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.1597,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.3900,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.4759,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1694,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.8080,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.1902,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
273.0,276.0,Anas crecca,Green-winged Teal,0.3608,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
279.0,282.0,Erithacus rubecula,European Robin,0.1596,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
285.0,288.0,Erithacus rubecula,European Robin,0.2656,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
288.0,291.0,Erithacus rubecula,European Robin,0.1762,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
294.0,297.0,Erithacus rubecula,European Robin,0.7810,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
297.0,300.0,Erithacus rubecula,European Robin,0.3074,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
303.0,306.0,Erithacus rubecula,European Robin,0.2349,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
309.0,312.0,Erithacus rubecula,European Robin,0.1864,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1415,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.2063,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
336.0,339.0,Haematopus ostralegus,Eurasian Oystercatcher,0.6412,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1151,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1724,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1494,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1425,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
348.0,351.0,Tringa totanus,Common Redshank,0.1122,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1797,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.2533,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1128,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1671,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2827,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.1849,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
390.0,393.0,Tringa totanus,Common Redshank,0.1023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1500,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1240,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.4051,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.4263,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
408.0,411.0,Turdus philomelos,Song Thrush,0.2217,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1855,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
408.0,411.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1717,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.7344,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.3339,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1251,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.1136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.1439,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
426.0,429.0,Tringa totanus,Common Redshank,0.1516,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1175,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1310,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1245,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.2006,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.2651,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1457,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.3984,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.1184,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.3586,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.2059,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1358,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1707,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.2207,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
474.0,477.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1237,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
477.0,480.0,Haematopus ostralegus,Eurasian Oystercatcher,0.7412,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1871,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.4383,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
483.0,486.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2486,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
483.0,486.0,Chroicocephalus ridibundus,Black-headed Gull,0.1105,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
486.0,489.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1207,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1494,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1767,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1091,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1043,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1446,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1280,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
504.0,507.0,Tringa totanus,Common Redshank,0.2208,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
507.0,510.0,Tringa totanus,Common Redshank,0.1859,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1027,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1037,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.3636,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1963,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1281,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1867,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1675,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.2509,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1742,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1883,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.2533,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
561.0,564.0,Turdus philomelos,Song Thrush,0.1699,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1670,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1994,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.2363,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1111,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.4335,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
588.0,591.0,Turdus philomelos,Song Thrush,0.1161,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.3205,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.2689,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1262,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.3227,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_210001.WAV
