Start (s),End (s),Scientific name,Common name,Confidence,File
375.0,378.0,Fringilla coelebs,Common Chaffinch,0.2597,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.1704,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1198,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.8065,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
387.0,390.0,Sylvia borin,Garden Warbler,0.3217,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1422,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.1207,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
393.0,396.0,Hippolais polyglotta,Melodious Warbler,0.5974,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
393.0,396.0,Sylvia borin,Garden Warbler,0.5322,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1135,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
396.0,399.0,Lanius collurio,Red-backed Shrike,0.1353,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.6195,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.3198,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.3282,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
402.0,405.0,Buteo buteo,Common Buzzard,0.2336,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
402.0,405.0,Spinus spinus,Eurasian Siskin,0.1822,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
405.0,408.0,Buteo buteo,Common Buzzard,0.6643,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.7163,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
408.0,411.0,Buteo buteo,Common Buzzard,0.3637,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.8363,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.2669,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
414.0,417.0,Phoenicurus phoenicurus,Common Redstart,0.1811,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1975,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.1209,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.3891,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
420.0,423.0,Phoenicurus phoenicurus,Common Redstart,0.1337,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.2396,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.1796,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
423.0,426.0,Phoenicurus phoenicurus,Common Redstart,0.1244,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
429.0,432.0,Phoenicurus phoenicurus,Common Redstart,0.4352,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.1684,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.6364,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
432.0,435.0,Phoenicurus phoenicurus,Common Redstart,0.1294,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.8606,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1250,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.2414,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.6814,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.5528,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
441.0,444.0,Luscinia svecica,Bluethroat,0.3025,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.3145,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
444.0,447.0,Phoenicurus phoenicurus,Common Redstart,0.2339,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.5101,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
447.0,450.0,Spinus spinus,Eurasian Siskin,0.1327,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.7728,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
450.0,453.0,Phoenicurus phoenicurus,Common Redstart,0.1536,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.2048,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.3061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.2943,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
459.0,462.0,Phoenicurus phoenicurus,Common Redstart,0.2207,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
459.0,462.0,Luscinia svecica,Bluethroat,0.1018,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.4014,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
462.0,465.0,Phoenicurus phoenicurus,Common Redstart,0.2050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
462.0,465.0,Fringilla coelebs,Common Chaffinch,0.1216,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.1552,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1006,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.6820,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
468.0,471.0,Luscinia svecica,Bluethroat,0.1156,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.2000,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
471.0,474.0,Phoenicurus phoenicurus,Common Redstart,0.1417,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.7384,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.6978,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
477.0,480.0,Luscinia svecica,Bluethroat,0.3415,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
477.0,480.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1475,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.7369,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1684,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.5995,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.3925,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
486.0,489.0,Acrocephalus palustris,Marsh Warbler,0.1675,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.9696,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.9408,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.2260,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.5679,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.6711,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1474,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
504.0,507.0,Gallinula chloropus,Eurasian Moorhen,0.1270,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
507.0,510.0,Larus argentatus,Herring Gull,0.2449,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1071,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.5197,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
516.0,519.0,Luscinia svecica,Bluethroat,0.1492,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1542,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.2208,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
525.0,528.0,Luscinia svecica,Bluethroat,0.1183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1886,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1732,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1462,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1122,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1116,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
543.0,546.0,Chroicocephalus ridibundus,Black-headed Gull,0.1581,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1462,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1440,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1397,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.2362,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1116,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.7718,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.4267,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.4825,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1917,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
573.0,576.0,Oenanthe oenanthe,Northern Wheatear,0.1230,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1315,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
582.0,585.0,Anser anser,Graylag Goose,0.4007,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.2881,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.3050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.2268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_100000.WAV
