Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Rallus aquaticus,Water Rail,0.1314,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.1197,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.2857,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.5053,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.8150,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.2047,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
153.0,156.0,Emberiza schoeniclus,Reed Bunting,0.1018,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.5394,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
162.0,165.0,Turdus merula,Eurasian Blackbird,0.1867,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.3142,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.4349,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.4061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.3562,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.4205,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.5071,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.1174,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.6180,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.6139,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.2584,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.4578,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.2501,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.6961,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1166,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.2760,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.3337,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
219.0,222.0,Tringa totanus,Common Redshank,0.1109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.7902,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.3403,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.7080,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.2816,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
231.0,234.0,Tringa totanus,Common Redshank,0.1046,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.3595,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1964,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.4357,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.2701,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.2074,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.2295,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.3109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.3184,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.8985,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1803,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1579,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.7888,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.1582,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.1110,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1612,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.1857,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.2405,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
309.0,312.0,Falco tinnunculus,Eurasian Kestrel,0.2006,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.1270,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.1124,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.3718,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1224,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.2597,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
327.0,330.0,Tringa totanus,Common Redshank,0.1649,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.1665,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
339.0,342.0,Tringa totanus,Common Redshank,0.1262,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
339.0,342.0,Numenius arquata,Eurasian Curlew,0.1078,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.3123,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1548,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1869,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1946,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1016,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1707,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1264,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2358,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.4868,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
456.0,459.0,Thalasseus sandvicensis,Sandwich Tern,0.1368,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1306,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1102,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.3682,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.1395,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.2575,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1605,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1332,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.2175,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
486.0,489.0,Luscinia svecica,Bluethroat,0.1651,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1683,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.3190,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1453,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1152,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1017,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.3244,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1728,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
510.0,513.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2556,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1896,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1239,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1879,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1059,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.2494,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1848,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1340,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.6089,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.1118,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.2835,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.2083,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.2343,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1032,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.8813,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.2386,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.1249,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
579.0,582.0,Tringa totanus,Common Redshank,0.1203,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1124,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1401,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1481,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_210000.WAV
