Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Sylvia atricapilla,Eurasian Blackcap,0.1216,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
156.0,159.0,Sylvia atricapilla,Eurasian Blackcap,0.1535,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
159.0,162.0,Sylvia atricapilla,Eurasian Blackcap,0.1676,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
165.0,168.0,Riparia riparia,Bank Swallow,0.5905,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.2138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.1393,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.9234,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.6423,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.7495,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
195.0,198.0,Oenanthe oenanthe,Northern Wheatear,0.3363,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1177,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1875,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
252.0,255.0,Carduelis carduelis,European Goldfinch,0.1275,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
273.0,276.0,Parus major,Great Tit,0.3110,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
318.0,321.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1218,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
324.0,327.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3156,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
330.0,333.0,Emberiza schoeniclus,Reed Bunting,0.3536,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.1788,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.1575,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.1638,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.5270,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.5475,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.6908,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
369.0,372.0,Locustella luscinioides,Savi's Warbler,0.1087,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.4535,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1101,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1918,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1283,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.7130,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.2078,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.2546,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.4048,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
438.0,441.0,Fringilla coelebs,Common Chaffinch,0.1683,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.2433,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1351,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1170,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.1201,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.1493,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
465.0,468.0,Saxicola rubicola,European Stonechat,0.1867,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.2504,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.1830,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
489.0,492.0,Actitis hypoleucos,Common Sandpiper,0.1228,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1458,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1642,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1768,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1556,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1449,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1125,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
540.0,543.0,Dendrocopos major,Great Spotted Woodpecker,0.1472,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1204,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3431,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
561.0,564.0,Luscinia svecica,Bluethroat,0.1594,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1949,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2186,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
570.0,573.0,Spinus spinus,Eurasian Siskin,0.1032,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.5095,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1155,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1683,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_090000.WAV
